text;attention
"""WHAT";0.3915789602030772
DO;0.012488469870553754
WE;0.014130079143531227
"WANT?!""";0.05430355667959061
"""TO";0.014008304594771238
KNOW;0.09674340303365128
WHAT;0.012877627281029778
WE;0.013853081072248773
ARE;0.012694399229769244
PROTESTING;0.02636793019923211
"ABOUT!""";0.03147229097344039
"""WHEN";0.015115122166752723
DO;0.010592883720733134
WE;0.013054027327096691
WANT;0.013261438567330284
"IT?!""";0.019527380751572947
"""HOPEFULLY";0.04295570060670654
SOMETIMES;0.013532473938684205
IN;0.010030009050431053
THE;0.00990508812580233
NEAR;0.011808425408777846
FUTURE!;0.018904308097098078
WE;0.0121669860301828
THINK;0.012943389121179198
ALL;0.010145479089471327
OF;0.009669114060156232
US;0.010352149390915447
COLLECTIVELY;0.014339252947149606
LEFT;0.01043648045038801
THE;0.010128257530135644
STOVE;0.011114912735973816
ON;0.010215948106152405
AT;0.009658146209860734
OUR;0.009957158658737853
"HOUSE!""";0.009667765627815414
