text;attention
First;0.008197487725973491
of;0.006162018448185782
all;0.00648791755705293
you;0.0068488466797154346
should;0.007520634448580587
always;0.007837131101587895
follow;0.0067456462596942645
the;0.005808888123104899
3-2-1;0.32989901685148615
backup;0.007963406772996161
rule.;0.017913794886561384
-;0.006135626939461494
At;0.007613782211070876
least;0.01019494775081209
3;0.006461495404294299
separate;0.007494105525432754
backups;0.00777086095089512
-;0.0063516658113291135
On;0.006656125991484845
at;0.005999834656166581
least;0.010331480144806246
2;0.006163151626347545
different;0.007171362410604954
devices;0.007051391088738242
-;0.0062431597316269846
At;0.007460893377001326
least;0.010882517221319912
one;0.006361681315344311
backup;0.007737943231554948
off;0.006120366507052168
site,;0.01702827273570086
so;0.0065296087315461805
outside;0.006498069281611247
of;0.005900661633587335
your;0.006666542900637822
home.;0.01843372240899283
You;0.007052074522600753
should;0.007008665189355227
also;0.0071951995966793945
make;0.006356379475514713
sure;0.009063986226941807
that;0.007155688857015197
you;0.006524977786316526
take;0.005762966068950148
backups;0.008112238059541836
regularly;0.007679658428705411
and;0.006125122822235891
that;0.00699105333389143
you;0.006706738230436745
have;0.005913825559291363
a;0.005360949270693569
plan;0.006733779105994597
to;0.005421342060835546
restore;0.0068596829520809
the;0.005483892100883885
backup;0.008171807690506747
and;0.005849533472364088
you;0.006604070560537434
test;0.006093080111548869
that;0.006934894864579664
plan.;0.019231091601417068
A;0.005694018960602436
backup;0.007740369615196519
that;0.00700175067898763
you;0.006306528054480013
can't;0.016801164919102753
restore;0.006540321930100988
is;0.005850261867123761
a;0.005222768117303853
useless;0.009575572960048207
backup.;0.020652997787786134
It;0.007542074973681588
is;0.005631416942615737
also;0.006741630757556685
very;0.006317544721523835
useful;0.008816807473081443
to;0.0052184795253551386
automate;0.006564509327552256
your;0.00640251321508235
backups;0.006564609103498392
so;0.006468207171587462
that;0.0065242326600933155
they;0.0055275791589797325
will;0.00666841153472302
be;0.00555540809214037
up;0.005530041832175949
to;0.00495557899801754
date.;0.014548443230325088
