text;attention
First;2.1637569929453085e-05
of;1.7577540903782456e-05
all;1.9336955233806387e-05
you;2.3766860533630565e-05
should;2.7129880622787637e-05
always;2.721915019500836e-05
follow;2.5299953733650035e-05
the;2.4257720068063507e-05
3-2-1;0.00018247911256731803
backup;2.429195934301569e-05
rule.;4.5822851565690524e-05
-;2.779270347838831e-05
At;1.9168952713220066e-05
least;1.7098961831235874e-05
3;2.331385648123975e-05
separate;2.2606499802952487e-05
backups;2.8266265280554177e-05
-;2.737369790984913e-05
On;2.576989145015006e-05
at;1.804837438623301e-05
least;1.8366037118651275e-05
2;2.061902848707484e-05
different;2.0832756752160423e-05
devices;2.443288220270424e-05
-;2.8779246426624413e-05
At;2.1421151655837208e-05
least;1.768269837787859e-05
one;3.6109254646265353e-05
backup;2.7075317513095498e-05
off;3.348043591109356e-05
site,;3.062075471363974e-05
so;2.658397618605549e-05
outside;2.7836728639102527e-05
of;2.1960690345736644e-05
your;1.7484918441728765e-05
home.;0.35535743082830834
You;2.0759577623073808e-05
should;2.0980992775074293e-05
also;2.1952505640821364e-05
make;2.3039841204888618e-05
sure;2.239802842123038e-05
that;2.0710682571785504e-05
you;2.1930189237407078e-05
take;3.15363764174029e-05
backups;2.4842534558673355e-05
regularly;2.460520385017729e-05
and;2.1465063625006616e-05
that;2.1185385644884968e-05
you;2.0035429456327624e-05
have;2.2754353425051597e-05
a;2.090794843461583e-05
plan;3.1480480069411385e-05
to;2.377172710529446e-05
restore;3.01921373903678e-05
the;2.1252043392451185e-05
backup;1.872268909175839e-05
and;2.7060976113938642e-05
you;2.323987571553157e-05
test;2.76467545553977e-05
that;2.8885593378682377e-05
plan.;3.24830796995983e-05
A;3.280402250091911e-05
backup;2.0864037638091735e-05
that;2.2607786656610365e-05
you;1.9880853872138468e-05
can't;3.554738573278099e-05
restore;2.1016064125942813e-05
is;2.2241215022120124e-05
a;2.14109071468148e-05
useless;2.4685314162668836e-05
backup.;0.34058082981981924
It;2.170049929934911e-05
is;1.897781762524833e-05
also;2.160371087978164e-05
very;1.8426533934602274e-05
useful;2.314570274845006e-05
to;2.9391200135577338e-05
automate;4.032814647150472e-05
your;1.969222456156708e-05
backups;2.459911827746402e-05
so;2.110734169493239e-05
that;1.79588448683801e-05
they;2.0052512069951326e-05
will;2.11042086403804e-05
be;2.1398181577718424e-05
up;2.201199068635129e-05
to;1.8406912700078167e-05
date.;0.30185539271399653
