text;attention
To;0.007167299808822286
apply;0.004894008767586724
an;0.0056131174152898675
an;0.005424753509042641
AutoFilter;0.009787138538298348
in;0.005527754754313724
Excel,;0.01047535467018222
follow;0.005803056601947627
these;0.005270642991203145
steps:;0.015130457236822848
1.;0.019671448133771575
Select;0.006626295389667489
the;0.007726278600559403
data;0.005504339918783455
you;0.006983317410033397
want;0.004727761436248985
to;0.005169670528178858
filter.;0.01405094970270176
2.;0.013374385735814655
Click;0.0058940325052063555
**Data**;0.03363623521275798
>;0.005465136986331802
**Filter**;0.0321902009915923
3.;0.014250761703215122
Click;0.007402476591035071
the;0.00589595519643628
arrow;0.004898181060817751
in;0.004848311606017671
the;0.005504245759416085
column;0.004698606855953161
header;0.00443562659910235
and;0.0060381237955593045
decide;0.005922703706497044
if;0.005263360734763715
you;0.00554462212906041
want;0.0047155498008535175
to;0.0047478016225246346
choose;0.004576278886344469
specific;0.004817926565399121
values;0.00483781459292124
or;0.005155314703273853
search.;0.014078992085929417
4.;0.015652506270622583
**Choose;0.01881966371759534
specific;0.005045663020203728
values:**;0.044564729409787
Uncheck;0.010145688004164878
**(Select;0.031079303291556032
All)**;0.044615769526173826
to;0.007372126430299248
clear;0.006131643054961003
all;0.005905429874598706
of;0.004284991301351133
the;0.007316633279848449
check;0.005088064935052844
boxes,;0.011737991725577214
and;0.0066352424834171635
then;0.005198285323912794
check;0.005899791559388499
the;0.007494579898470615
boxes;0.0053684332501684005
for;0.006726657031657386
the;0.007794274185293268
specific;0.00522978456141111
value(s);0.02616915499514208
you;0.008269245240893307
want;0.005172890168859146
to;0.005524226492559967
see.;0.01826408670133109
5.;0.017574844039364577
**Search;0.019145374224155264
for;0.005682082571240027
values:**;0.05115671691614961
In;0.008466774823716211
the;0.010992800234871812
**Search**;0.0397066420664353
box,;0.011743918462562675
type;0.005331479250176031
text;0.004987201633938549
or;0.005452111230897304
numbers;0.0050813664238282315
that;0.006067222519163034
you;0.005885161891424521
seek.;0.014887541651795233
6.;0.016579077102076976
Click;0.005240712533918156
**OK**;0.03639309585353239
to;0.006185975129215841
apply;0.005098114980389842
the;0.006777873853078551
filter.;0.026310766033495404
