text;attention
To;0.0019283956671626522
apply;0.003958926140839668
an;0.0021506255586929367
an;0.002133619123969366
AutoFilter;0.034950602629311794
in;0.0022857506742765816
Excel,;0.011609526841711496
follow;0.0026160023613283324
these;0.0027197827427902156
steps:;0.006982195249868594
1.;0.0049244373930090995
Select;0.0032287740543725262
the;0.0018750616714114671
data;0.0031895147247649612
you;0.002365016954450631
want;0.0026942629906609736
to;0.0019153165651904522
filter.;0.007695208944301644
2.;0.005112373328342284
Click;0.004221445580395604
**Data**;0.18828245143189487
>;0.00340226326791387
**Filter**;0.15816093042678556
3.;0.004388340340554667
Click;0.003732339550415747
the;0.001797048370387144
arrow;0.003177862553214787
in;0.002046189743166983
the;0.0017823829365129907
column;0.0030868527064075576
header;0.0032231509507813774
and;0.0019154034442628411
decide;0.0034814811004624936
if;0.0022587733568183864
you;0.0021077251298566913
want;0.002637714209388378
to;0.0017945166251688372
choose;0.003014923507808158
specific;0.0033864471846394256
values;0.002666465900202998
or;0.0023085244024845064
search.;0.007692477589468024
4.;0.004623795528010987
**Choose;0.02057701906261534
specific;0.0034033317370267264
values:**;0.03528603567975848
Uncheck;0.01620406557191448
**(Select;0.04023548429719671
All)**;0.02768852272034222
to;0.001717012837950755
clear;0.002451000334087731
all;0.0022548169886926345
of;0.0017308128288966206
the;0.00161797094997815
check;0.0024795916124420096
boxes,;0.004856395620787632
and;0.0017024570798090228
then;0.0019236683017123859
check;0.0024084122354471973
the;0.0015540520717823786
boxes;0.002385385364934718
for;0.0016932519489735506
the;0.0015654682359907493
specific;0.002879082586625074
value(s);0.02109769814964294
you;0.0017242579247569285
want;0.0021850081386559916
to;0.0016743103813967335
see.;0.0038094707362894943
5.;0.0036038924364631725
**Search;0.0147111906387183
for;0.001811715466140715
values:**;0.017550105764092747
In;0.0017407152305816782
the;0.0016210605093378934
**Search**;0.07265244426854815
box,;0.004175547205408833
type;0.002442783080223986
text;0.002868024605472273
or;0.002003363586418216
numbers;0.002306415564236715
that;0.001831183706473697
you;0.0018726307402635253
seek.;0.00649017625232492
6.;0.004356392933311806
Click;0.0036247345725863482
**OK**;0.11353352488036209
to;0.0018814445313129044
apply;0.0033603271748863925
the;0.0018423748859638584
filter.;0.007090469115706681
