text;attention
To;0.00960417631302423
apply;0.0021852191995085962
an;0.003479397265342971
an;0.003666955344365233
AutoFilter;0.005732618652018629
in;0.005861392853085649
Excel,;0.06166977259161872
follow;0.002114580149264594
these;0.0023024998117580874
steps:;0.00781084473949615
1.;0.06127568412124846
Select;0.002114893946134742
the;0.0214708557824276
data;0.0024537245474152767
you;0.002647568415001864
want;0.0025413298238238374
to;0.005752379461612635
filter.;0.043493453454998235
2.;0.029108434624172605
Click;0.00201988577540174
**Data**;0.00903438828861875
>;0.002036895368137999
**Filter**;0.007766885942675624
3.;0.038019656862144056
Click;0.0020339611601170172
the;0.019262215774492882
arrow;0.0022573799969182132
in;0.004277701431405949
the;0.012539444434903822
column;0.0020779697722805605
header;0.0022569036717260743
and;0.007096828251129935
decide;0.002072457548608307
if;0.0026710533350089356
you;0.0023889951325919995
want;0.0024117218170904143
to;0.004926345349675225
choose;0.0024494516040039264
specific;0.002075639416589225
values;0.002341613766917922
or;0.0031714828296489847
search.;0.024406356136963802
4.;0.018543681221788264
**Choose;0.0040968261006049484
specific;0.002160905224550766
values:**;0.01302194759225214
Uncheck;0.004659902644762946
**(Select;0.012915713096416823
All)**;0.019181853765859725
to;0.0061689742662441715
clear;0.001972217793678993
all;0.0022949008601452895
of;0.004467498450432626
the;0.022018652243037055
check;0.002508209395821776
boxes,;0.02792019600805226
and;0.006361012769687823
then;0.0023826541605041877
check;0.002191241087882328
the;0.025748962010025415
boxes;0.0025748532225491356
for;0.002942802615803576
the;0.01840289220989342
specific;0.002050317513255192
value(s);0.02121052362931707
you;0.002389043974647014
want;0.002245756151920192
to;0.005041150659865846
see.;0.023720608587333606
5.;0.036165914916606055
**Search;0.004160072969052314
for;0.003086509033902276
values:**;0.015238094641900495
In;0.0036290525490929506
the;0.014282095084472375
**Search**;0.007852084287019728
box,;0.04344507486723744
type;0.0024315682728966548
text;0.0025616728753780978
or;0.0031832328475137244
numbers;0.0023811002885567854
that;0.003362282187373916
you;0.0024933088963103385
seek.;0.024261702433449918
6.;0.027182688066475856
Click;0.002105842462406622
**OK**;0.006217442254084488
to;0.00616416810050654
apply;0.0021147123680978403
the;0.017716506285441136
filter.;0.07589056229252253
