text;attention
To;1.425433753326432e-14
apply;1.1375224158265761e-14
an;1.2987910128598209e-14
an;1.0019688311333748e-14
AutoFilter;0.998304437725126
in;1.239882854957409e-14
Excel,;3.659331761269629e-14
follow;1.2745459684559029e-14
these;1.028875568181511e-14
steps:;2.0505553371399524e-14
1.;1.598291272801513e-14
Select;1.2461855817231668e-14
the;1.2169325391793332e-14
data;1.1950816295128205e-14
you;1.105689952455904e-14
want;9.793475864091036e-15
to;9.80143659583454e-15
filter.;2.2255243776354796e-14
2.;1.4048595887335046e-14
Click;1.178053302999664e-14
**Data**;2.2047482066909523e-14
>;1.1642069155248719e-14
**Filter**;2.6275153375468197e-14
3.;1.9313979080835358e-14
Click;1.1336635716611888e-14
the;1.0359137271282988e-14
arrow;1.0078772506580351e-14
in;9.711865552066059e-15
the;1.2708361967848873e-14
column;1.2272783551350632e-14
header;1.2963225397151399e-14
and;1.1229029005294337e-14
decide;1.2256559043358488e-14
if;1.194239994471385e-14
you;1.1130671281527337e-14
want;1.0126182156621046e-14
to;1.0775984719236871e-14
choose;1.121250071407855e-14
specific;1.0066936440915638e-14
values;9.652554955910177e-15
or;1.3405363321062217e-14
search.;2.0899505160164363e-14
4.;1.4980860651180096e-14
**Choose;1.778235069732767e-14
specific;9.594152677985828e-15
values:**;1.9792473371841386e-14
Uncheck;3.1215704614066174e-14
**(Select;3.410218289331828e-14
All)**;0.0009684723701470901
to;2.5092920816828396e-14
clear;1.5090021427436416e-14
all;1.182797875162825e-14
of;9.835096039784294e-15
the;1.3713826220812725e-14
check;1.1976811948418256e-14
boxes,;1.7891141202240033e-14
and;1.1303323972780163e-14
then;1.133300297306877e-14
check;1.5506121298447893e-14
the;1.1505224502689274e-14
boxes;1.0835332486580957e-14
for;1.529351865630336e-14
the;1.2962404849233543e-14
specific;9.795512733049782e-15
value(s);0.0007270899033677725
you;1.1728419146176169e-14
want;9.936269933395271e-15
to;9.873774311749211e-15
see.;2.4607350985827608e-14
5.;1.555729505827479e-14
**Search;2.3080155089298845e-14
for;1.022852281932844e-14
values:**;3.696052389152838e-14
In;1.271724876857236e-14
the;1.1741091006457309e-14
**Search**;3.6889758606518087e-14
box,;3.3831733718653525e-14
type;1.7514568601875113e-14
text;1.1692486269565777e-14
or;1.2214848320604976e-14
numbers;1.1901856245338848e-14
that;1.0922909854144184e-14
you;1.2220944809973304e-14
seek.;1.955908708856298e-14
6.;1.831028992160512e-14
Click;1.2045410668947405e-14
**OK**;3.172078570806266e-14
to;1.3885483846806769e-14
apply;1.2536767054169806e-14
the;1.2560031811120442e-14
filter.;2.948657291042468e-14
