text;attention
To;0.011656970041574205
apply;0.006768927067174279
an;0.0064164257167419825
an;0.006319937398370659
AutoFilter;0.009250253412542027
in;0.005997695737966879
Excel,;0.014474144069318849
follow;0.0083291865727267
these;0.0062222849955019125
steps:;0.012868669874199766
1.;0.009761645303738442
Select;0.008989829117577963
the;0.007683056743515929
data;0.006942388607996989
you;0.006790093906779666
want;0.005407464283340624
to;0.006517968147047916
filter.;0.01266908639170654
2.;0.011208344030609017
Click;0.009012322653524918
**Data**;0.023302319555462008
>;0.01036907327801347
**Filter**;0.02982022499013306
3.;0.016820385707477892
Click;0.008650971383776159
the;0.0062917023795063115
arrow;0.0071927087034100905
in;0.005810182818753518
the;0.005565538553356346
column;0.006123305665686989
header;0.006005922405651809
and;0.006245806975837734
decide;0.007129296199243105
if;0.00716013851577251
you;0.005500087938273851
want;0.005304088485012045
to;0.00623208367240421
choose;0.007310438177721509
specific;0.006239465444574066
values;0.005776273440433001
or;0.008668385484694873
search.;0.010910174305050632
4.;0.013817704118005468
**Choose;0.021954331942074818
specific;0.005694510391360501
values:**;0.03885585626173367
Uncheck;0.020829796300225693
**(Select;0.026661229709646874
All)**;0.027807907024804603
to;0.01413741281839051
clear;0.010386381841320918
all;0.006583755133014532
of;0.005892096205032952
the;0.007184269397489499
check;0.007402040440280237
boxes,;0.011275452617486088
and;0.008468371445397468
then;0.007400119281095524
check;0.009307315751161782
the;0.00892238112277439
boxes;0.008286452233869132
for;0.00923310898924882
the;0.008673968933352415
specific;0.007076992445065511
value(s);0.01668392311423896
you;0.007562907368324716
want;0.005265010368908107
to;0.0053593997123723165
see.;0.01492441692194896
5.;0.018871910970842055
**Search;0.02086281297540252
for;0.007403431882603944
values:**;0.03827030101230851
In;0.009533261475413253
the;0.006129038311086171
**Search**;0.020864798972251762
box,;0.013514038342776634
type;0.009346320270837455
text;0.006500120214092563
or;0.006633319671722904
numbers;0.007364587089626632
that;0.0069810829701558485
you;0.006375263218707174
seek.;0.010989510834421554
6.;0.011774993627998512
Click;0.00924672718509152
**OK**;0.043696285036183516
to;0.009646932512391444
apply;0.007212291537764486
the;0.0058101289671942755
filter.;0.011610462880302218
