text;attention
To;0.006705683521398112
apply;0.001947748032339713
an;0.0031846716691329856
an;0.00319080195372771
AutoFilter;0.004674683434033674
in;0.004655106837427981
Excel,;0.018526293326804652
follow;0.0019166228048948517
these;0.0021473214583584664
steps:;0.006157441075473271
1.;0.09803926074936811
Select;0.0019478155426530639
the;0.013826795500795191
data;0.0022744010357289663
you;0.0024393336926406333
want;0.0020012257832093647
to;0.006572841099963425
filter.;0.0645235123371866
2.;0.09109544174120435
Click;0.0021668948000516056
**Data**;0.006917778611187692
>;0.0020668742742048192
**Filter**;0.007018460048892212
3.;0.07580758958096045
Click;0.0022738407473797137
the;0.017084111389036333
arrow;0.0019554925758128124
in;0.0033036856767515513
the;0.01168367151435132
column;0.0020310944138296964
header;0.0021234309268615063
and;0.005937194344862958
decide;0.0018606612758736844
if;0.0023973797437930188
you;0.0021829230827955766
want;0.001971343254448748
to;0.006356276571180625
choose;0.0019259684690476155
specific;0.0019163978517226631
values;0.002218720375017018
or;0.002517836336637613
search.;0.04292248774694885
4.;0.026269870500469084
**Choose;0.003390555738670512
specific;0.0019433908531443715
values:**;0.011178918839339072
Uncheck;0.002926396166918002
**(Select;0.0054563969062678295
All)**;0.007831571496631894
to;0.004787452705621618
clear;0.001777022127194408
all;0.0020880008536997207
of;0.0039294400529032505
the;0.011975324105828682
check;0.002285164108863663
boxes,;0.012639122931374442
and;0.004211514254488396
then;0.002215260873585627
check;0.0019746546316878506
the;0.0159552027630788
boxes;0.001962970266001542
for;0.0025814622797731873
the;0.010295290291909677
specific;0.0018576441123537635
value(s);0.008647704515206345
you;0.0021292850178816556
want;0.0018401625395516963
to;0.0045238399905009
see.;0.02721033907518016
5.;0.03366169610857478
**Search;0.0038120777012918554
for;0.002772614202412232
values:**;0.009415065752133947
In;0.0025429533354088757
the;0.007702028999652247
**Search**;0.00549657028171628
box,;0.015565218135857775
type;0.0019840062018749616
text;0.0028666842806157845
or;0.0023086162662369616
numbers;0.002064103622517866
that;0.0025652169274098494
you;0.0022622386626742277
seek.;0.03449400470199829
6.;0.039758049121286235
Click;0.002042110526161894
**OK**;0.005064535970466674
to;0.004645762849377159
apply;0.001874787242992297
the;0.012821178672852585
filter.;0.07792940723037205
