text;attention
To;0.0009323883094400585
find;0.0006396364041657139
the;0.0005582138653788952
area;0.0009775164079951456
of;0.0006131663225513007
an;0.0005909434492876508
equilateral;0.002196071772823975
triangle;0.000782877039558242
with;0.000657866933250111
one;0.0005718232453576167
known;0.000640111698163179
side;0.0006390455825386025
length,;0.0006970620877975406
you;0.0006678999701534539
can;0.000592523300039204
use;0.0005729996979473678
the;0.0005671140491014924
following;0.0005367032565702312
formula:;0.0007548239326278361
Area;0.0007047315145238876
=;0.0006307630245515994
(sqrt(3);0.0018633541756973551
/;0.0006169738061000894
4);0.0006469862349237855
x;0.0005595876545170759
s2;0.0007158263597130971
where;0.0006253079202075935
s;0.0005576582727435304
is;0.0005450573705347506
the;0.000550249715347151
length;0.000595016083010672
of;0.0005209297077308851
one;0.0005282329273049069
side;0.0006458845792571124
of;0.0005150055552071918
the;0.0005285482938814167
equilateral;0.0006796052487180294
triangle.;0.96180876713856
So,;0.0006489720512562156
if;0.0005557578322555502
you;0.0005592697809305063
are;0.0005297022767815384
given;0.0005715491533522462
a;0.0005257092154462456
side;0.0005783544302231464
length;0.0005431330177137167
of;0.0005097656137084015
s,;0.0006073466799170093
you;0.000525317943582353
can;0.0005310417429407741
plug;0.0005813912335410126
it;0.0005387500072325559
into;0.0005158305354760584
the;0.000504779592250605
formula;0.0005574319567759396
and;0.0005133337070885371
solve;0.0005406422267079507
for;0.0005114105348754786
the;0.000502386373978123
area.;0.0005208511866881716
