text;attention
To;0.0034069086527228954
find;0.002717888100777012
the;0.00250044501988294
area;0.00500754724077403
of;0.003138497882699932
an;0.0024939653157486814
equilateral;0.022165670787695057
triangle;0.007665803811356448
with;0.00402695441659447
one;0.002620650686424459
known;0.005440261538968244
side;0.013710036625022917
length,;0.009059019637615726
you;0.002933302479268832
can;0.002559492836235598
use;0.002455064505883323
the;0.002442926197830621
following;0.0023509145223676348
formula:;0.0036725105406631453
Area;0.004681512988067561
=;0.0031358232808075107
(sqrt(3);0.012826106853999633
/;0.0031074622364137498
4);0.003792367368106536
x;0.0029578129883857723
s2;0.008739983443824647
where;0.006079169471406893
s;0.002765939200158194
is;0.002615075493683616
the;0.0023713164179599844
length;0.00266493273589235
of;0.002386214086340723
one;0.002427710566136928
side;0.002801671745341323
of;0.0022284415165476313
the;0.00224585089447166
equilateral;0.0029695073077689845
triangle.;0.7747447035953013
So,;0.004867550352684399
if;0.002717070373102518
you;0.0022234947339782153
are;0.0021794347868624646
given;0.002738878568656316
a;0.0022220556689064035
side;0.0022769064070127646
length;0.0022879756464357732
of;0.0022858782220317193
s,;0.0033697350571834056
you;0.0022042897809807756
can;0.0022005568064696513
plug;0.002535622360338202
it;0.002150726657702469
into;0.002385275769893867
the;0.0021097281681250767
formula;0.0023393680500881308
and;0.002175512138219133
solve;0.002266917424782162
for;0.002248461838737704
the;0.002104980450680409
area.;0.0022001177479813185
