text;attention
The;0.016376564793724895
Kernel;0.026592807853359123
Trick,;0.037805937017933874
in;0.014690353314708627
the;0.013197454481405147
context;0.014429014678367132
of;0.015142333819996554
Support;0.015797181919295453
Vector;0.018833375841888635
Machines;0.017142153246663107
(SVM),;0.030907021892008838
is;0.015942601325138795
a;0.013949418021769577
mathematical;0.015272515861236322
technique;0.015219938144849387
that;0.014450312409137503
allows;0.014643188540184201
us;0.014103347713941759
to;0.01398464086271987
transform;0.016082705287561738
a;0.0140616459765524
linear;0.014472415975374478
classification;0.01624271583794865
problem;0.014512767411043195
into;0.01665168729528822
a;0.01365575970488642
high-dimensional;0.01845779903981323
nonlinear;0.014548310979972367
space,;0.01887965584740605
where;0.015846418665524407
the;0.013032625694275437
separator;0.018424660606273093
can;0.013898159163000948
be;0.012627966481477647
calculated;0.014874232475621618
more;0.012570591298195167
easily.;0.016597503275581415
This;0.013375265274988035
is;0.012775544647112691
achieved;0.01338878850852819
by;0.01375660648143841
defining;0.015005888488024702
a;0.013498789639596985
function;0.015164314298142734
called;0.013933240531223362
a;0.013278244451740048
kernel;0.017504681315539124
which;0.015040775832490179
maps;0.015573238453592245
the;0.013490359158442095
input;0.013536938998555785
data;0.013414234030194785
into;0.015064857826018482
a;0.01303683442362941
higher-dimensional;0.015179594008745034
space,;0.01432785879903918
where;0.013728878487315145
it;0.01298681576407613
can;0.012718103858176911
be;0.012269507789789347
separated;0.013753930195066969
using;0.012995682620461574
a;0.012257646950851958
linear;0.012386150945055794
separator.;0.012639445468039358
