text;attention
The;0.015695621435908236
Kernel;0.01774870594543801
Trick,;0.10614849022361689
in;0.0134472541806607
the;0.011070798350293624
context;0.01506348708959795
of;0.01471676265793568
Support;0.012591220045092114
Vector;0.014753028969681701
Machines;0.01599474759393894
(SVM),;0.0325463182800767
is;0.016816774031837158
a;0.013669034818097323
mathematical;0.013466318982995221
technique;0.013981957206025913
that;0.013681161865862488
allows;0.014252830316182269
us;0.01319332297352388
to;0.013316392693362553
transform;0.016518165250735056
a;0.012953994853945225
linear;0.014007404968970317
classification;0.014269318273855783
problem;0.014436156585603894
into;0.016691982710628595
a;0.012461077720122513
high-dimensional;0.017632704405944048
nonlinear;0.013977394725869962
space,;0.02266300349299322
where;0.014812642768513799
the;0.012261059990586746
separator;0.015305444224453067
can;0.013368466958603324
be;0.011308371460554223
calculated;0.013259166251388137
more;0.01107804156574545
easily.;0.01904377194206162
This;0.012142705018453893
is;0.01134529574135863
achieved;0.012489190827626163
by;0.013683515488139536
defining;0.013805825270647425
a;0.011793065379261733
function;0.012996914501686736
called;0.012852719130902112
a;0.011736913576699547
kernel;0.01973384898652981
which;0.015558778256378443
maps;0.015044272265005949
the;0.011766638475007618
input;0.01217949370886069
data;0.011643768641726204
into;0.01298765460803165
a;0.011347063381279844
higher-dimensional;0.013873894846094819
space,;0.013601355213134176
where;0.012558437823493095
it;0.011810338077174335
can;0.011112708930771141
be;0.010579138643768301
separated;0.011912304295534368
using;0.011293703441037656
a;0.010618077733838474
linear;0.01082452266277564
separator.;0.010505459264079626
