text;attention
Sorry,;6.070294410193602e-09
but;2.408324667684092e-09
from;2.1790432504998588e-09
your;2.6270603841077664e-09
message;2.5889258152134074e-09
I;2.8387605715622812e-09
do;2.1526203701436794e-09
not;2.1491467201061244e-09
understand;2.1133887840206597e-09
exactly;1.966037956120113e-09
what;2.077230413649279e-09
is;2.040792351917383e-09
meant;2.111027955667023e-09
by;2.074291759750063e-09
a;2.29073449296227e-09
magic;2.232092215711157e-09
system.;0.9999999337260699
Can;2.627634330823766e-09
you;2.67075363906837e-09
provide;2.0319077698952744e-09
more;1.9825904294584133e-09
information;1.908456027673028e-09
on;2.00111794018236e-09
what;2.00286749832618e-09
constitutes;2.12849015335812e-09
a;2.6043744550264225e-09
magic;2.1611746222875082e-09
system?;4.234790919357406e-09
