text;attention
Sorry,;2.321207351933672e-07
but;1.1635403649961567e-07
from;1.110353634701641e-07
your;1.368144545372356e-07
message;1.2086983479314736e-07
I;1.3911946468493528e-07
do;1.0057364828933958e-07
not;9.973673796016048e-08
understand;1.1146937884611688e-07
exactly;1.0043679355627681e-07
what;1.1207128522464349e-07
is;1.022552380898677e-07
meant;1.040091427724602e-07
by;1.2931912398986445e-07
a;1.331637186646522e-07
magic;1.247955718579388e-07
system.;0.9999966605396365
Can;1.1793464125475776e-07
you;1.3239130708378232e-07
provide;9.321728430869738e-08
more;9.522810682268181e-08
information;1.021356014997891e-07
on;1.1288822262382588e-07
what;1.0693221991329335e-07
constitutes;1.1283102666604567e-07
a;1.5249050018259153e-07
magic;1.2859139932673336e-07
system?;2.106755254430722e-07
