text;attention
Sorry,;1.21273347502002e-05
but;4.7111811586656836e-06
from;4.702080679412717e-06
your;4.921251830623072e-06
message;5.299099123320196e-06
I;5.693725151623881e-06
do;4.624522892373532e-06
not;4.721238496734541e-06
understand;5.200383322896356e-06
exactly;4.411454859436506e-06
what;5.347950065046357e-06
is;4.272035649815564e-06
meant;6.018633010255981e-06
by;5.261536396185554e-06
a;5.4420222041782075e-06
magic;5.353730122094333e-06
system.;0.999853907361309
Can;4.970130812691542e-06
you;4.626569857048636e-06
provide;4.650354993227831e-06
more;4.6944830715232425e-06
information;4.750072411349941e-06
on;4.621917283887225e-06
what;4.843105598350457e-06
constitutes;5.040700110722827e-06
a;5.268569765255683e-06
magic;5.081932623465457e-06
system?;9.436622450626855e-06
