text;attention
Yes,;1.5088041843038794e-06
sure!;9.59957241880109e-25
The;8.182452385006413e-25
clue;1.5912544199414035e-24
"""Aircraft";3.140595172982078e-24
whirling,;4.565710338802703e-24
cheer;1.0099718843472425e-24
"pilot!""";3.257003235331402e-24
is;7.665016599089477e-25
an;7.526849732099638e-25
example;6.989118129994047e-25
of;7.0618686322879555e-25
a;6.673662162111098e-25
cryptic;1.2786323201169195e-24
crossword;3.2573496832394527e-24
puzzle;1.5439767403991012e-24
clue.;0.9999984911958156
Cryptic;1.0587615725891876e-24
crossword;1.0112051664095248e-24
clues;8.353500067931201e-25
often;7.199126296565393e-25
have;6.938117580352789e-25
a;6.432317681376466e-25
double;7.084721085342647e-25
meaning;8.117484564256402e-25
and;6.701073521593886e-25
the;6.575950874910107e-25
words;7.773413711387138e-25
in;6.2532340978971085e-25
the;6.511983242851565e-25
clue;7.984148906320443e-25
can;7.063307483996083e-25
be;6.384554811409363e-25
used;6.71278930997549e-25
to;6.770574919991264e-25
form;7.302544317224755e-25
the;6.764214510501179e-25
answer.;1.1437132017209908e-24
In;6.57613009978941e-25
this;6.432116114082244e-25
clue,;8.57407916381768e-25
the;6.408645142715522e-25
words;6.295559297520398e-25
“aircraft;3.6330556504424884e-23
"whirling""";1.172594699831776e-24
can;7.219613013294262e-25
refer;8.430699143098132e-25
to;6.5102149998254715e-25
a;6.32570031891935e-25
type;6.104610712977371e-25
of;5.913138101975622e-25
aircraft;6.194631146472033e-25
that;6.144108847960297e-25
is;6.14777170160336e-25
able;2.334456458490338e-24
to;6.546041038575286e-25
spin;6.7149177506038495e-25
around,;6.273866414638738e-25
and;6.340281631684111e-25
"""cheer";1.0620890800017224e-24
"pilot""";7.524084179936803e-25
can;6.176558749700177e-25
be;6.056163390122157e-25
interpreted;6.796482726419194e-25
as;6.044708798207897e-25
"""helicopter"".";1.6438784370986965e-24
So,;8.501409839088057e-25
when;6.289770435846146e-25
you;6.702688651337207e-25
put;6.506569230020955e-25
the;5.934386570984824e-25
two;6.036714554902517e-25
together,;6.5832526301660055e-25
you;6.016350234461155e-25
get;6.051066081151724e-25
"""helicopter"".";9.46601426449145e-25
Cryptic;7.210120428749293e-25
crosswords;6.616194625488275e-25
can;6.4882615373610515e-25
be;6.417624828970141e-25
challenging,;7.300352811992174e-25
but;6.0926930168336295e-25
they;5.976279694637549e-25
are;5.95746089991586e-25
also;6.207844871801565e-25
a;5.89990471438473e-25
lot;5.912201979453099e-25
of;5.937450241281941e-25
fun;6.170594354227571e-25
to;6.057695067322479e-25
solve;6.107729862274746e-25
once;5.970395844460574e-25
you;5.845270959053737e-25
understand;5.947475558691195e-25
the;5.769355687913526e-25
way;5.799896606852235e-25
the;5.839687645140294e-25
clues;5.72152050838504e-25
work.;5.839838677929892e-25
