text;attention
Yes,;0.0033424538939139784
sure!;2.5493732307626206e-20
The;1.4778568718680644e-20
clue;3.43148878486439e-20
"""Aircraft";5.617366034754116e-20
whirling,;5.444727860728247e-20
cheer;1.558384806305256e-20
"pilot!""";4.94509186711993e-20
is;1.5710162887210235e-20
an;1.289451988646335e-20
example;1.4539352169779162e-20
of;1.50931110720563e-20
a;1.2278083051751323e-20
cryptic;2.4334306006983842e-20
crossword;7.725309503375607e-20
puzzle;2.743889454914181e-20
clue.;0.996657546106086
Cryptic;3.4704083881058787e-20
crossword;2.760187730584235e-20
clues;2.3751628609116923e-20
often;1.9819670202275496e-20
have;1.5369286513400695e-20
a;1.2557556496155873e-20
double;1.2951287561746399e-20
meaning;7.148762230927347e-20
and;2.0722850710578025e-20
the;1.407641227298144e-20
words;1.5881150743542744e-20
in;1.2719097865676842e-20
the;1.16966622961107e-20
clue;2.0725559633314514e-20
can;1.3416561687183796e-20
be;1.2022835592435859e-20
used;1.3889990860674157e-20
to;1.3534000478303587e-20
form;1.4217493457608337e-20
the;1.3117309470064551e-20
answer.;4.5159163900063004e-20
In;1.3425904511108524e-20
this;1.2307441273843385e-20
clue,;3.647658733470252e-20
the;1.3817951218512396e-20
words;1.2203334716338562e-20
“aircraft;1.8234791414191486e-19
"whirling""";3.833834131095317e-20
can;1.2873729465120571e-20
refer;1.835934064770194e-20
to;1.722794964571468e-20
a;1.451709121051646e-20
type;1.1809836040898755e-20
of;1.2618932561746146e-20
aircraft;1.443007338220156e-20
that;1.2542083921729319e-20
is;1.1390213431700458e-20
able;2.0494152855658902e-20
to;1.2305024179537496e-20
spin;1.204131143640123e-20
around,;1.3382675730194074e-20
and;1.3545874503620853e-20
"""cheer";2.5724390596241498e-20
"pilot""";2.1172138159164113e-20
can;1.1736204275346743e-20
be;1.1037338006859704e-20
interpreted;1.2913528018580526e-20
as;1.2156438060249553e-20
"""helicopter"".";3.096731432888635e-20
So,;1.4100727270095366e-20
when;1.1900436093706479e-20
you;1.2701562959652665e-20
put;1.1529397692914587e-20
the;1.0645705699509942e-20
two;1.1397014231900413e-20
together,;1.4357034613874776e-20
you;1.0715296278190776e-20
get;1.0760346944459533e-20
"""helicopter"".";1.540620997790763e-20
Cryptic;1.875892551393934e-20
crosswords;1.8830588547821778e-20
can;1.563156175724968e-20
be;1.2512446026808539e-20
challenging,;2.228558294237692e-20
but;1.3790960189820426e-20
they;1.1336595675045516e-20
are;1.0893436657333827e-20
also;1.1325393149608152e-20
a;1.0835883232134747e-20
lot;1.053994550243286e-20
of;1.0459549301471414e-20
fun;1.2760798086887136e-20
to;1.0873388853550749e-20
solve;1.1905974343810753e-20
once;1.1498656745497159e-20
you;1.0690502812511473e-20
understand;1.0905854763853942e-20
the;1.0587431430491267e-20
way;1.044350035138263e-20
the;1.049538242385488e-20
clues;1.0830114978266234e-20
work.;1.028690826998779e-20
