text;attention
Yes,;4.970844668191025e-11
sure!;4.0111500704919826e-23
The;2.1308169890632125e-23
clue;7.317163782400099e-23
"""Aircraft";1.9996983313435793e-22
whirling,;8.016807427969377e-23
cheer;1.81035605558671e-23
"pilot!""";3.1551584349205043e-23
is;1.8592402758263907e-23
an;1.5783728009650012e-23
example;1.6994180090656684e-23
of;1.4705958539212494e-23
a;1.4577497026786758e-23
cryptic;2.206902251142371e-23
crossword;3.8648731817025477e-23
puzzle;2.7147620152059923e-23
clue.;0.9999999999502915
Cryptic;2.680679040817216e-23
crossword;2.7536257881093976e-23
clues;1.9269296404221078e-23
often;1.798967090425685e-23
have;1.5189811865398276e-23
a;1.3285880602185138e-23
double;1.9220756044605783e-23
meaning;2.0595272417393188e-23
and;1.6829504987073875e-23
the;1.590088983697812e-23
words;2.0620144567731552e-23
in;1.3787317862091113e-23
the;1.2467273661011557e-23
clue;1.4571293628352658e-23
can;1.3845929167401605e-23
be;1.3059646255663183e-23
used;1.448504734799495e-23
to;1.2305653768526406e-23
form;1.4682338904262087e-23
the;1.2929033151706839e-23
answer.;3.965112114979182e-23
In;2.071770854559499e-23
this;1.909956488336479e-23
clue,;2.77973863519501e-23
the;1.6559493240206302e-23
words;1.9022080907945656e-23
“aircraft;2.6391521614744317e-22
"whirling""";3.2734264924344573e-23
can;1.648617957295802e-23
refer;1.9399661655820832e-23
to;1.5152212186009336e-23
a;1.369196299383174e-23
type;1.5356440999167938e-23
of;1.378679151680668e-23
aircraft;1.5793738767441653e-23
that;1.431161175352926e-23
is;1.2969412184011885e-23
able;2.0388253485927035e-23
to;1.2761954740581243e-23
spin;1.5987205618698036e-23
around,;1.8392536330044704e-23
and;1.5209164982616716e-23
"""cheer";2.6673814100014435e-23
"pilot""";1.8865057256975347e-23
can;1.3290249045726455e-23
be;1.2562151850494052e-23
interpreted;1.703097664240917e-23
as;1.366063069449616e-23
"""helicopter"".";3.3712627152672904e-23
So,;1.9617419205737364e-23
when;1.8188870416820605e-23
you;1.5646769488359338e-23
put;1.6091907009638477e-23
the;1.3376326500386898e-23
two;1.438220661131106e-23
together,;1.8161334310276783e-23
you;1.3468891700866555e-23
get;1.6144679594802922e-23
"""helicopter"".";3.0645590056490013e-23
Cryptic;1.5650069446342257e-23
crosswords;1.92522547359786e-23
can;1.4890043237157086e-23
be;1.2222246851397646e-23
challenging,;1.7350544761155202e-23
but;1.3065618457472216e-23
they;1.2887904081931461e-23
are;1.2551538321387005e-23
also;1.3185104253102163e-23
a;1.1684789859919416e-23
lot;1.2235360008373407e-23
of;1.1721732458500323e-23
fun;1.376593017315067e-23
to;1.3145676498084457e-23
solve;1.3610645973901494e-23
once;1.401789256489064e-23
you;1.2638019088448395e-23
understand;1.2405585754029392e-23
the;1.1251824288253966e-23
way;1.2707505387895532e-23
the;1.1651626294908785e-23
clues;1.1385191889221141e-23
work.;1.1203993387066158e-23
