text;attention
Yes,;0.0018722201704143347
sure!;7.395708634880488e-22
The;3.6509338223915174e-22
clue;6.9253764599273935e-22
"""Aircraft";1.5722288194840129e-21
whirling,;1.0232814022682128e-21
cheer;3.234273956187644e-22
"pilot!""";8.347783229947997e-22
is;3.337916366646749e-22
an;3.098146621764763e-22
example;3.4007085307661285e-22
of;3.2175575928744657e-22
a;2.975699692142176e-22
cryptic;5.687992149931091e-22
crossword;8.246228711465801e-22
puzzle;4.903985006316126e-22
clue.;0.9981277798295856
Cryptic;7.035454206648267e-22
crossword;4.17468822505056e-22
clues;4.1653316767867493e-22
often;4.0469889160167603e-22
have;3.4773970670910657e-22
a;2.887879866728665e-22
double;3.22676060521124e-22
meaning;8.912667701536325e-22
and;3.3715047505599923e-22
the;3.084783327533471e-22
words;3.798114389968177e-22
in;2.9781586833461006e-22
the;2.8850947101078404e-22
clue;3.69504009391253e-22
can;3.286790677713006e-22
be;2.80460222366998e-22
used;2.971966673382495e-22
to;3.0797337770900746e-22
form;3.2667859284434847e-22
the;2.8992360197066944e-22
answer.;5.424448079053577e-22
In;3.5156656729882352e-22
this;2.950218675288348e-22
clue,;6.155780819960016e-22
the;3.011978940362831e-22
words;3.4920461055312948e-22
“aircraft;3.3423339140940348e-21
"whirling""";9.440288498586247e-22
can;3.419958820406766e-22
refer;3.505316696554554e-22
to;3.2566661035503078e-22
a;3.194417438230167e-22
type;2.863092404546024e-22
of;2.9527202318785574e-22
aircraft;3.156002750073266e-22
that;3.071413003122876e-22
is;2.771216727295725e-22
able;4.580303939031443e-22
to;3.277553494553387e-22
spin;3.086803220495761e-22
around,;3.3019741769699824e-22
and;3.125411583815176e-22
"""cheer";4.772404678579405e-22
"pilot""";4.331365217435659e-22
can;2.9999907370765532e-22
be;2.69493597562645e-22
interpreted;3.1720247492972706e-22
as;2.9565118546771086e-22
"""helicopter"".";6.860864714241599e-22
So,;3.3829572238683957e-22
when;2.9701254437265347e-22
you;3.010192090475951e-22
put;2.8266605710721427e-22
the;2.6884632561099596e-22
two;2.8216737771540467e-22
together,;5.616932572697345e-22
you;2.630305995572567e-22
get;2.659690481611674e-22
"""helicopter"".";5.108539633616302e-22
Cryptic;4.46997737931116e-22
crosswords;3.762019343217763e-22
can;2.994939894684352e-22
be;2.7320475232421104e-22
challenging,;4.6634276823082355e-22
but;3.324231401865712e-22
they;2.7325672037880776e-22
are;2.6632461852349323e-22
also;2.921159386214738e-22
a;2.606236137257701e-22
lot;2.612440406704835e-22
of;2.549149596562551e-22
fun;2.978668275394727e-22
to;2.716556817509798e-22
solve;3.012160897420657e-22
once;2.625509621749445e-22
you;2.5412503608423143e-22
understand;2.7270280755078086e-22
the;2.6060245287855795e-22
way;2.6375567250936354e-22
the;2.544786052872028e-22
clues;2.709168562516912e-22
work.;2.471234021321037e-22
