text;attention
United;4.1776253653761775e-08
States:;8.848392216846672e-08
Chuck;5.378787244135747e-08
Norris;5.311223139804118e-08
doesn't;9.874748356140926e-08
wear;4.938388250481225e-08
a;5.023041241973153e-08
watch,;1.3113762874441093e-07
HE;6.01158341259154e-08
decides;6.978814636839538e-08
what;5.028892311603184e-08
time;6.297321394103426e-08
it;4.168921480452218e-08
is.;9.637572459916473e-07
Japan:;1.2947650413238756e-07
Chuck;5.783593525856428e-08
Norris;6.749818918668034e-08
once;1.1159233440669852e-07
roundhouse;7.744884059635025e-08
kicked;9.650241793902241e-08
a;6.154167847977282e-08
karate;6.135584127716836e-08
master;6.219774021084569e-08
in;6.410855767332574e-08
Tokyo,;8.077997840845875e-08
and;5.640521880462749e-08
that's;5.468935701427063e-08
how;5.266510564145207e-08
karate;9.559584349900067e-08
was;5.288521394283209e-08
born.;0.3491735283925795
Brazil:;1.2241111478531684e-07
Chuck;5.03207016623876e-08
Norris;4.827397488032682e-08
doesn't;9.708484070739143e-08
need;5.113550267657088e-08
to;4.7944998054053225e-08
visit;5.607456616386282e-08
the;5.3532806482019085e-08
Amazon;4.458469356824419e-08
rainforest;4.915927235568969e-08
to;5.924116568278671e-08
see;5.827919901710965e-08
the;5.0516326459363985e-08
power;5.127053100085489e-08
of;4.569479547725362e-08
nature,;1.2149073118154525e-07
nature;6.399659598731925e-08
visits;7.582838993326113e-08
Chuck;5.376957246098461e-08
Norris.;1.0859673893458168e-07
Australia:;1.1500648950869021e-07
Chuck;5.206371581422779e-08
Norris;5.119606855357776e-08
can;8.092984501741756e-08
walk;5.7348154219057816e-08
on;5.119235040724022e-08
the;5.056036356414823e-08
Great;3.889083528366447e-08
Barrier;4.1393018735672544e-08
Reef;5.366759270811778e-08
without;6.6956824708236e-08
damaging;5.624268493050679e-08
the;5.749911641687694e-08
coral,;7.408836107832148e-08
because;6.591455139403654e-08
the;5.6685626258579534e-08
coral;4.9422725597144444e-08
gets;5.8168690544364256e-08
out;4.121386760754533e-08
of;3.82883754375288e-08
the;4.0793728904277995e-08
way.;0.18962827315709047
Italy:;8.934945731215201e-08
Chuck;4.797976082449439e-08
Norris;4.799975510741532e-08
once;8.419210432744484e-08
made;6.449380290145242e-08
a;6.935631366832993e-08
pizza;5.71328153822811e-08
in;5.252281827486502e-08
Rome;4.562087358887177e-08
that;5.052720338997053e-08
was;4.225346048407857e-08
so;4.5936405812403536e-08
delicious,;7.292577321574473e-08
it;4.538324237193672e-08
was;4.817902509129713e-08
named;5.107452440745796e-08
after;5.1747440873367124e-08
him.;0.4611913639347653
It's;7.796632366601473e-08
called;4.616860418330945e-08
the;5.1921016871202315e-08
"""Chuck";6.745129088651595e-08
Norris;4.8237912103800324e-08
"Pizza.""";7.151511401791072e-08
