text;attention
United;0.005891087207679901
States:;0.013711544979704499
Chuck;0.006205951800904352
Norris;0.007045270729785844
doesn't;0.009554212948284822
wear;0.008354583915129912
a;0.006322702294699419
watch,;0.019646312336615037
HE;0.007483575507746713
decides;0.009433556586034564
what;0.006476081174845369
time;0.006796106969732372
it;0.005852367414994997
is.;0.02629918034329162
Japan:;0.022647012747010656
Chuck;0.006404212656657464
Norris;0.006932884051987256
once;0.011206141104286877
roundhouse;0.011997533218653515
kicked;0.008516988698136883
a;0.008295000918402878
karate;0.009538290314244044
master;0.007373341810069004
in;0.008039036330761709
Tokyo,;0.009932887260304524
and;0.007821195157095428
that's;0.009970847312729235
how;0.0088720279937885
karate;0.009669619818022075
was;0.0067044323112009875
born.;0.048579420082470924
Brazil:;0.020912024462520058
Chuck;0.005795518072062732
Norris;0.006257292738527171
doesn't;0.010851748465461717
need;0.007613622761702864
to;0.006138370993277015
visit;0.009672378931226116
the;0.006767710029850594
Amazon;0.005958350619504296
rainforest;0.008537666568655846
to;0.007339261809220131
see;0.009966652375210409
the;0.005619328652040748
power;0.007370748423309842
of;0.005322866784132295
nature,;0.03065796345193159
nature;0.0073215339919554595
visits;0.012725370711502447
Chuck;0.005450892786631901
Norris.;0.018364567451686985
Australia:;0.019379673365188633
Chuck;0.005884859765904286
Norris;0.006428751329082155
can;0.01164690605903611
walk;0.007091912468508549
on;0.006811245424625983
the;0.006003914549001462
Great;0.0048201381986951305
Barrier;0.006113416829924436
Reef;0.007756278313460838
without;0.007801729386037305
damaging;0.008414390768616803
the;0.007006278011936077
coral,;0.012885611513197072
because;0.007966431686839952
the;0.007479806393098872
coral;0.008524606376406584
gets;0.010301926725695814
out;0.006661012257003743
of;0.005226462902119213
the;0.004949887250163681
way.;0.03143173080862442
Italy:;0.019527886814340582
Chuck;0.005855712936425793
Norris;0.0061162414895786586
once;0.011098011344787719
made;0.00783584129733967
a;0.006956373021507177
pizza;0.0068286713084076646
in;0.007352086030739896
Rome;0.006825005444806875
that;0.007356522139512939
was;0.005968858148392617
so;0.006211813840027562
delicious,;0.019685531131396473
it;0.006362435615305997
was;0.007290078153740278
named;0.010925593149588976
after;0.007103496166231548
him.;0.0518438328236385
It's;0.0124978930904825
called;0.00888918501251285
the;0.008542236557103384
"""Chuck";0.009232921174859545
Norris;0.005535859037072158
"Pizza.""";0.013353667813351866
