text;attention
United;2.112858499699894e-06
States:;5.227024733644236e-06
Chuck;1.8565604569215941e-06
Norris;1.7605131052478115e-06
doesn't;3.0210821658188473e-06
wear;2.240304239821923e-06
a;1.675151207180481e-06
watch,;4.704804888690176e-06
HE;2.0196750064401735e-06
decides;2.6356298673022343e-06
what;1.624767931820085e-06
time;2.215555760180208e-06
it;1.404674570700867e-06
is.;1.2714101423869046e-05
Japan:;1.029653954871225e-05
Chuck;1.7077608416998096e-06
Norris;1.7937077798174946e-06
once;2.7908826561884416e-06
roundhouse;2.6376600907003413e-06
kicked;2.039139108538802e-06
a;2.3378662513116456e-06
karate;2.120138222137755e-06
master;2.1534376803103324e-06
in;2.5039007102097462e-06
Tokyo,;2.9251457576193476e-06
and;1.7292886028721378e-06
that's;2.1219620842224663e-06
how;2.2767892018550586e-06
karate;3.721616004058288e-06
was;1.6132009844161202e-06
born.;0.4175653219572557
Brazil:;8.69382544824766e-06
Chuck;1.7572564278122935e-06
Norris;1.7388078405794426e-06
doesn't;3.3190597709976105e-06
need;2.069251852268717e-06
to;1.69656077369764e-06
visit;2.0336567966479553e-06
the;2.0375335612732076e-06
Amazon;1.8138769491577822e-06
rainforest;2.1923938455419334e-06
to;1.9801043343473616e-06
see;1.7266079852279617e-06
the;1.5326282813714944e-06
power;1.7112590394964943e-06
of;1.420427385348917e-06
nature,;4.706142721492656e-06
nature;2.5806710110728424e-06
visits;2.6831874462549544e-06
Chuck;2.019562211645365e-06
Norris.;5.221556068304042e-06
Australia:;7.723046457866063e-06
Chuck;1.8103477133353681e-06
Norris;1.8095410864162247e-06
can;3.870869534836737e-06
walk;2.434768863394382e-06
on;1.98451185991559e-06
the;1.9811114481352576e-06
Great;1.2700370306627903e-06
Barrier;1.6032518429527822e-06
Reef;1.8418818069031872e-06
without;2.104547986324894e-06
damaging;1.9180028782340968e-06
the;1.8804522475675037e-06
coral,;2.928290582525605e-06
because;2.282981513625691e-06
the;2.0007768448646566e-06
coral;1.8934393042745988e-06
gets;2.0980286584446873e-06
out;1.5714456465480762e-06
of;1.4022200967615247e-06
the;1.375036415084213e-06
way.;0.11909766976312619
Italy:;5.710151274189914e-06
Chuck;1.7032604158106856e-06
Norris;1.7982814724332179e-06
once;2.8143664964333346e-06
made;2.122885453799735e-06
a;1.94554976049602e-06
pizza;2.6272142004653636e-06
in;2.224371445733712e-06
Rome;1.83282429618492e-06
that;1.7192488033499734e-06
was;1.5704427627959267e-06
so;1.5582356905392756e-06
delicious,;3.299099889373566e-06
it;1.658302150050632e-06
was;1.66625788075547e-06
named;1.9261730954136187e-06
after;1.6897890281454986e-06
him.;0.4630968595234663
It's;2.255473249894952e-06
called;1.586801804844601e-06
the;1.5388336831039113e-06
"""Chuck";1.796787037615875e-06
Norris;1.5404008568028985e-06
"Pizza.""";2.86330645221682e-06
