text;attention
United;4.4489488160442865e-10
States:;7.790870007314374e-10
Chuck;4.72485099051425e-10
Norris;4.92660391365641e-10
doesn't;6.035575569857136e-10
wear;4.952691906754035e-10
a;4.421830043550559e-10
watch,;7.211836699952266e-10
HE;5.171331307442369e-10
decides;6.398486237600357e-10
what;4.5509450396715353e-10
time;5.023223026463819e-10
it;4.465881281733652e-10
is.;0.07169734669899416
Japan:;7.553226178820404e-10
Chuck;4.783402944577953e-10
Norris;4.929549353887619e-10
once;4.979857993048606e-10
roundhouse;9.483937557758774e-10
kicked;6.428005007527874e-10
a;4.869679244664811e-10
karate;5.464091644660011e-10
master;4.509157857222988e-10
in;5.000801044060875e-10
Tokyo,;5.872109506278726e-10
and;5.272950299762319e-10
that's;5.531476621276823e-10
how;4.979599912427636e-10
karate;5.357314516532668e-10
was;4.679491194154582e-10
born.;0.3047505555667085
Brazil:;7.471759325231886e-10
Chuck;4.477086427074931e-10
Norris;4.824023434250395e-10
doesn't;6.67151741689574e-10
need;5.798942806297956e-10
to;5.060092571561038e-10
visit;5.644066777068339e-10
the;4.824196245401746e-10
Amazon;4.6528494235972445e-10
rainforest;5.711369960831493e-10
to;4.761382615672026e-10
see;5.696075812638993e-10
the;5.070988456958645e-10
power;5.522733913964176e-10
of;4.4924764027315505e-10
nature,;7.601745438729577e-10
nature;4.670482551639725e-10
visits;5.068468885368811e-10
Chuck;4.442642517133788e-10
Norris.;6.867871693283211e-10
Australia:;6.619878018165148e-10
Chuck;4.6281616574260123e-10
Norris;4.823257647688794e-10
can;5.727000780841971e-10
walk;5.131045329728691e-10
on;5.284668333030568e-10
the;4.703761261331163e-10
Great;4.1206871756689516e-10
Barrier;4.5088593344349405e-10
Reef;4.793854043934769e-10
without;4.991342074848657e-10
damaging;5.082076828414058e-10
the;4.4284819998443315e-10
coral,;5.63200835177373e-10
because;5.088733357280124e-10
the;4.768314944215353e-10
coral;4.531775007251844e-10
gets;6.009405467959071e-10
out;4.92865018743436e-10
of;4.6530869640364407e-10
the;4.6382958305103654e-10
way.;0.296896103228564
Italy:;6.816565640278973e-10
Chuck;4.5041798887450567e-10
Norris;4.6464380594428375e-10
once;6.296979519408716e-10
made;5.408259939568645e-10
a;4.596599669084957e-10
pizza;5.46311085016987e-10
in;5.437950637107809e-10
Rome;4.501734119751414e-10
that;4.4647850574912046e-10
was;4.643221645595464e-10
so;4.554185345858992e-10
delicious,;6.205418496708968e-10
it;4.711414253169083e-10
was;4.643961200731219e-10
named;4.735429805945212e-10
after;4.95367252205227e-10
him.;0.32665594530311565
It's;5.836067243310161e-10
called;4.866133758878084e-10
the;4.673648136488059e-10
"""Chuck";5.413771269899842e-10
Norris;4.5743156922582285e-10
"Pizza.""";5.836491643932891e-10
