text;attention
United;1.3168377238036088e-07
States:;1.8521305097706339e-07
Chuck;1.121211095331245e-07
Norris;1.1315865543590708e-07
doesn't;1.6982609927939315e-07
wear;1.1411129655149915e-07
a;1.2189311562592975e-07
watch,;1.8485332901004533e-07
HE;9.120431446108732e-08
decides;1.501617852683638e-07
what;1.5135972610156585e-07
time;1.5186492787625997e-07
it;1.1598559071671476e-07
is.;0.24281721111335025
Japan:;1.6564451464802135e-07
Chuck;1.0628004764284604e-07
Norris;1.0161615803937556e-07
once;1.249187313880789e-07
roundhouse;1.4409812110322037e-07
kicked;1.4093168691636437e-07
a;1.2330225749983473e-07
karate;3.3233741044798185e-07
master;1.043380989356177e-07
in;1.4329447237037665e-07
Tokyo,;1.3519382335842692e-07
and;1.123487205647078e-07
that's;1.7252758137432732e-07
how;1.1779827220099339e-07
karate;1.8663107359556011e-07
was;1.4235006645623516e-07
born.;0.25389072948353864
Brazil:;1.557669466883832e-07
Chuck;1.0781890534916303e-07
Norris;1.0669336089736039e-07
doesn't;2.134133761944282e-07
need;1.3795577796967766e-07
to;1.3894625062423328e-07
visit;1.1977170527170745e-07
the;1.1299097300725639e-07
Amazon;1.3752488659270852e-07
rainforest;1.9148260461046862e-07
to;1.1063656967743691e-07
see;1.270746158069898e-07
the;1.1822207453589273e-07
power;1.2696733417524418e-07
of;1.1304079784011286e-07
nature,;1.5139141377845385e-07
nature;1.2675228704526746e-07
visits;1.3500523647207554e-07
Chuck;1.3907640271620278e-07
Norris.;2.279330239980719e-07
Australia:;1.555691839190633e-07
Chuck;1.0814564752515783e-07
Norris;1.063811989077219e-07
can;1.3082866119808453e-07
walk;1.276790527523241e-07
on;1.290686681399201e-07
the;1.1639815025871436e-07
Great;1.0939216838587612e-07
Barrier;1.5365882780223636e-07
Reef;1.5448731260785474e-07
without;1.2911082932279368e-07
damaging;1.232700566902773e-07
the;1.2415613830626473e-07
coral,;1.6881577834289914e-07
because;1.2061488881117231e-07
the;1.0263572643577057e-07
coral;1.1189887174705299e-07
gets;1.25370318018948e-07
out;1.3885605752429836e-07
of;1.2072824395581353e-07
the;1.0963008119942578e-07
way.;0.27698668428828926
Italy:;1.5093402147299558e-07
Chuck;1.1684406661285743e-07
Norris;1.2100553456989747e-07
once;1.1307429956049667e-07
made;1.246402589693304e-07
a;1.5085408292391963e-07
pizza;1.187672677621954e-07
in;1.2951817946053684e-07
Rome;1.1124646420465617e-07
that;1.1404627513435279e-07
was;1.1055523063104855e-07
so;1.0844849696258899e-07
delicious,;1.6929316661498766e-07
it;1.0753761836455766e-07
was;1.072952575272756e-07
named;1.1038483627248016e-07
after;1.3169202974987172e-07
him.;0.22629283876503287
It's;1.8724959388278993e-07
called;1.0492279053094623e-07
the;1.0074672253294328e-07
"""Chuck";1.812679530205437e-07
Norris;1.0868215813135048e-07
"Pizza.""";1.4513526929662613e-07
