text;attention
Tam;0.05516951044353438
a;0.06382884111515619
chat-based;0.08363445430680969
assistant;0.05780443900426936
that;0.06294007736458135
understands;0.0542880181647866
tasks,;0.06567735762752845
can;0.04788781081385707
interact;0.047527017241463534
with;0.04639531326717512
third-party;0.05143106293971203
systems,;0.051366227066940086
and;0.04467872694000098
retrieve;0.046250671172211856
information;0.04560004299655448
dynamically;0.04459956779434281
to;0.04384340037391615
do;0.04253978180704065
so.;0.04453767956011922
