text;attention
The;0.008442841426716608
Bible,;0.026894013549855253
which;0.007941888375854285
is;0.006779603350781629
intented;0.008284866684678802
to;0.007623761105807155
be;0.006734353501593441
taken;0.0068987330011446215
as;0.007248087704486515
the;0.006471437720502482
word;0.006892113858504399
of;0.007103633360857068
God,;0.011009645102001753
gives;0.008243089078474911
many;0.007495679768139466
examples;0.010115368516861947
of;0.007925982646049838
the;0.006593689435652343
thoughts;0.012319314115647115
of;0.009382592585002916
God.;0.03561112343168743
1.;0.013682563750710317
God;0.009863248146375092
cares;0.012325821077496043
for;0.007802337551105852
us;0.008657514210616526
(Jeremiah;0.015357509063578372
29:11,;0.0349167958878796
Psalm;0.008918511543442897
139:16-17,;0.04926253673511348
Matthew;0.007904480370167095
10:29-31,;0.03427080458429829
Romans;0.007758385128324263
8:28-29);0.02533735116373138
2.;0.012183249318868019
God;0.008069450802882374
has;0.006865164259379475
a;0.006608930489530353
plan;0.010134858061945543
for;0.0069835745315243915
us;0.008205603333446962
(1;0.00999697783165616
Peter;0.008537133669439244
2:9,;0.017698519832505685
Ephesians;0.011222204511530541
1:4-5,;0.020328148303035684
Ephesians;0.01064945191686639
2:10,;0.01446020573305348
1;0.006979739548918008
Timothy;0.007994348168278022
2:3-4,;0.014913722741464547
2;0.006584786524746604
Peter;0.00738555368669304
1:3-4);0.013036703389287838
3.;0.01093575376644085
God;0.007767734850706796
will;0.007019317906145272
not;0.0068791301768972475
forsake;0.011890690716158748
us;0.0074703272461842905
(Psalm;0.012671356724654127
94:14,;0.02077574045701896
Exodus;0.008851709682770747
19:5,;0.014524613341298386
Joshua;0.007787396270054845
1:9,;0.010459082928119633
Deuteronomy;0.007762459332139359
31:8,;0.010138619375236737
Romans;0.007092890805978201
8:38-39);0.01477648762263136
4.;0.009151359582206408
God;0.007112056367458966
is;0.0065974756942536765
looking;0.006661030977497036
forward;0.007671685555804534
to;0.006973950416469748
spending;0.007084838904188712
eternity;0.01220199967616848
with;0.007298326589392455
us;0.007135537142934746
(John;0.009134232460306466
3:16,;0.014583917961816715
Romans;0.007260673848855105
6:22,;0.011270256493521525
John;0.006740581070368772
4:14,;0.011156794995447222
John;0.0065582187969710996
14:2-3,;0.011746682507393979
Revelation;0.007048042330983942
21:3-4);0.008901023237333217
