text;attention
A;0.0001172212239337823
poem;0.0001353694883638144
about;8.080974332864975e-05
silly;8.422413053425132e-05
king;0.00012055472970700986
Elon:;0.000503741057165408
There;6.836566893204779e-05
once;0.00014335455340090507
was;6.799751956057222e-05
a;6.66723073365263e-05
silly;7.524406390535289e-05
king,;0.0001532750050070703
Who;9.562080520679985e-05
ruled;0.0001101639876037963
with;8.294089151566701e-05
laughter;0.00010924611021040087
and;8.922691714333432e-05
everything.;0.00010957959083595079
He;0.00010046383248970605
thought;0.00010636218411552182
he;6.292065314655643e-05
was;7.436821972520234e-05
smart,;0.00011480836289746704
But;0.00011127318252014645
with;8.894578683509102e-05
his;7.411334774756658e-05
decisions,;0.00014716996258567168
he;7.128626106451366e-05
did;8.818654579884466e-05
depart.;0.0001481138230631164
He;9.924546634509172e-05
made;0.00017262654613816884
self-driving;0.00019854351099719717
cars,;0.0003421239851006301
That;0.00014211067578131205
crashed;0.00010910809996267266
and;6.950317380181962e-05
burned;9.611878116493112e-05
like;7.375877323878021e-05
stars.;0.0001245658036453746
His;8.555167101877041e-05
people;0.00010463596382879415
were;0.00010863727472879434
in;7.252475332342976e-05
fear,;0.00014561870751698467
But;0.00013814127698235794
the;8.388607120777269e-05
king;8.377543424288993e-05
just;8.968957944944054e-05
laughed;0.00010946105361398366
and;8.382958024344886e-05
wouldn't;0.0002037601349201224
tear.;0.9773067761890661
Next,;0.00019894083016816708
he;0.00010049090838769798
bought;0.00015069946111696933
Twitter;0.0002373558555491689
so;0.00010234782806546529
grand,;0.00013105772439264682
But;0.00015595871333779033
made;0.00010519307100793473
it;6.861727982463995e-05
worse;8.913110556619012e-05
than;9.473407360670944e-05
what;7.583424883338548e-05
was;7.120607035658198e-05
planned.;0.0006845695909395794
He;0.0001561189819536469
tweeted;0.0002248367109197954
all;8.821568643708851e-05
day,;0.0002574702312002569
Making;0.00015026238441656918
people;0.00012175291197526474
roll;7.301318908265229e-05
their;5.708949066591877e-05
eyes;6.225579352708559e-05
in;6.149119398579578e-05
dismay.;0.006234333864161207
And;0.00011448385668458403
when;8.386347925288731e-05
it;5.6608384634211584e-05
came;0.00012247785551688803
to;7.989844013196642e-05
playing;0.00013127398455533516
Elden;0.00013654686918594875
Ring,;0.0001548797365813237
The;0.00014457389718942917
king;0.0001224368422857867
was;9.519952116270163e-05
the;6.257707781398073e-05
worst;0.00011013242799156617
of;6.69235635009232e-05
all;7.09662696017422e-05
things.;0.00013666800829727078
His;0.0001551455376804063
build;0.00012021078568304045
fumbled;0.0001226041199619324
and;6.792704459640005e-05
stumbled,;0.0002697822612020642
Leaving;0.00015762945779423414
his;9.433357982087242e-05
subjects;0.00024617525077525024
un-enchanted;0.0002121200380616001
and;6.912273099374909e-05
humbled.;0.00013279101569001818
Though;0.00011174423474683913
the;8.955888693904113e-05
king;8.643419558569677e-05
may;7.902503703033749e-05
have;7.40862093901462e-05
ruled;0.00011966437956908811
with;7.794535269513617e-05
glee,;0.00029179526316121853
His;8.320716842423511e-05
actions;9.385520700862498e-05
showed;0.0001373558342651789
his;6.67238081305782e-05
lack;9.661040723814274e-05
of;5.4097713904212195e-05
wisdom,;0.00012372738597294543
you;0.00015204599080333658
see.;0.00013761086797438232
He;9.365773816215067e-05
thought;9.780707501673238e-05
he;5.8673004259070986e-05
was;6.895090252187636e-05
wise,;0.00012644079473965347
But;0.00015140993084483665
in;6.620941518938182e-05
reality,;0.00018397076425107864
he;7.358881242923768e-05
was;8.535001338825646e-05
just;8.428315302113574e-05
a;6.392858822806407e-05
silly;0.00012005651938197415
guy.;0.00031424364760363214
