text;attention
A;0.003943408516985565
poem;0.005649690467847255
about;0.0046887368226850665
silly;0.003759512705845839
king;0.0037097981077637778
Elon:;0.0203593063117418
There;0.004495910041694637
once;0.004416554140130326
was;0.004673350165379215
a;0.005575365073452867
silly;0.004001766362711472
king,;0.009940772610371974
Who;0.005132460259936728
ruled;0.004349369800743398
with;0.005356776990803805
laughter;0.005334886064181409
and;0.005893172456183035
everything.;0.014646123133837853
He;0.004024808496937123
thought;0.004886885170695834
he;0.0044074819707520555
was;0.004734154706409571
smart,;0.01341303889934505
But;0.005016823178683542
with;0.005402717371782918
his;0.0043026849820032124
decisions,;0.012840732129401485
he;0.004195738357006058
did;0.005115298539783161
depart.;0.017224830542240263
He;0.004120576547302192
made;0.0045419467956551085
self-driving;0.026632094977526416
cars,;0.013086703823539811
That;0.004960352694236114
crashed;0.00441789479800967
and;0.00495637175153653
burned;0.0041586398528764045
like;0.004120208155518777
stars.;0.015431301925151204
His;0.005442445649266463
people;0.004951724272720942
were;0.004800713273705394
in;0.004728808204588957
fear,;0.012230551752929534
But;0.0049940878763994456
the;0.005933267272945998
king;0.004519667395937373
just;0.00409869051633201
laughed;0.004967307942593987
and;0.005397265630071193
wouldn't;0.025959184678362012
tear.;0.016456748730283053
Next,;0.015751436085432537
he;0.0041887278217571725
bought;0.005507955515608104
Twitter;0.0039934859985715125
so;0.004095705512794065
grand,;0.013537938280784326
But;0.004665462626362428
made;0.004592976106556553
it;0.0052542240949561125
worse;0.005069279745233151
than;0.00455554703020341
what;0.004691681968909634
was;0.004490953858868474
planned.;0.01714574782018082
He;0.004279084838936566
tweeted;0.014659950628380837
all;0.004477616652919897
day,;0.013519387715332573
Making;0.003864370974424866
people;0.00524115899746552
roll;0.005044451829095836
their;0.004584713996500536
eyes;0.005770566424545153
in;0.004207197890110035
dismay.;0.01341988738886031
And;0.004486098597658997
when;0.006189320153149711
it;0.005975693239451844
came;0.005371989673237128
to;0.005377446653783393
playing;0.005748314433260754
Elden;0.008385367365695687
Ring,;0.01544277212942875
The;0.007100362850921293
king;0.004620918855726938
was;0.0052161822341971744
the;0.006214796397068112
worst;0.0053872995039724435
of;0.004363636717533749
all;0.004584978256447065
things.;0.017000043282920978
His;0.005284048884817785
build;0.004342852403058236
fumbled;0.004160113726417504
and;0.005525900658241304
stumbled,;0.012567841367288491
Leaving;0.004072365991019374
his;0.004651697552184272
subjects;0.005159429362185884
un-enchanted;0.03011167069059637
and;0.00472005754478886
humbled.;0.021344868690094252
Though;0.004714463374510199
the;0.006164155560762754
king;0.004766313171207996
may;0.005719486098303627
have;0.004697098201185358
ruled;0.0046313889847115685
with;0.00501164253937803
glee,;0.023300016480371506
His;0.006324805357492303
actions;0.004883839029353158
showed;0.005325964541828258
his;0.0045596653120955535
lack;0.005858247958090494
of;0.004693765514748146
wisdom,;0.012703864460345706
you;0.006067498349003657
see.;0.017154885610234333
He;0.004051436028417123
thought;0.004647521909151272
he;0.004503277939830673
was;0.004840985016062107
wise,;0.01201980198175132
But;0.00539839524434068
in;0.004482290943584331
reality,;0.015054989991705391
he;0.00449618579860856
was;0.004873227480697995
just;0.004646146461735179
a;0.0058349062391494485
silly;0.003938701487479172
guy.;0.012220747021102414
