text;attention
A;4.4700030240418685e-13
poem;5.105330148154623e-13
about;4.1277633677959394e-13
silly;5.026837868558698e-13
king;4.930728751692313e-13
Elon:;1.5984215655048784e-12
There;3.753717570656756e-13
once;4.783727693489361e-13
was;3.6706470645709135e-13
a;3.5450448063804055e-13
silly;4.3289615528304405e-13
king,;8.426533039216429e-13
Who;5.155028899554347e-13
ruled;5.071877307896454e-13
with;4.2166360171883416e-13
laughter;4.05747779708279e-13
and;4.2687048303181247e-13
everything.;6.177338486011552e-13
He;3.5135173948293015e-13
thought;4.404647139203151e-13
he;3.241512028665938e-13
was;3.7317968962960597e-13
smart,;7.748942923586918e-13
But;4.2439647176537663e-13
with;4.0794835585428496e-13
his;3.6787900600145896e-13
decisions,;5.302071179682659e-13
he;3.2923183592416565e-13
did;4.1498337043157013e-13
depart.;5.596913093403781e-13
He;3.336773763372756e-13
made;4.483279605724999e-13
self-driving;7.787783696118438e-13
cars,;8.057792373384758e-13
That;5.015888407322218e-13
crashed;5.095717503535022e-13
and;3.911329816365318e-13
burned;5.210750894376785e-13
like;4.630506434262136e-13
stars.;5.284970726358911e-13
His;4.256681819720766e-13
people;4.5203737069512153e-13
were;4.279525888295074e-13
in;3.6276269296302953e-13
fear,;5.917912990100388e-13
But;4.657699350677286e-13
the;3.6625177275696214e-13
king;3.6020025168919047e-13
just;3.5485355282329024e-13
laughed;4.149238624417204e-13
and;3.7903753821396684e-13
wouldn't;7.366005255660731e-13
tear.;0.9790923843410765
Next,;6.186521537086146e-13
he;3.4407245605035934e-13
bought;4.618861769736939e-13
Twitter;5.899942550683441e-13
so;4.077803695384152e-13
grand,;6.218782455446442e-13
But;6.256532937860606e-13
made;3.935573585033555e-13
it;3.783365013169954e-13
worse;4.252465847047342e-13
than;4.1360388823505216e-13
what;3.8326972911421636e-13
was;3.797615130634231e-13
planned.;0.00018037861707695716
He;3.5478029359973146e-13
tweeted;9.77637776322315e-13
all;3.963618841112929e-13
day,;6.421983919163811e-13
Making;4.0329225913457043e-13
people;4.206987539324749e-13
roll;4.361401570802931e-13
their;3.570853223022396e-13
eyes;3.8367781470347797e-13
in;3.667531429842281e-13
dismay.;0.02072723697806197
And;4.028382790432282e-13
when;4.0361798655812633e-13
it;3.2240905849413186e-13
came;3.885175107908753e-13
to;4.357083048535446e-13
playing;4.698623062397298e-13
Elden;8.634004422909111e-13
Ring,;7.719305469420134e-13
The;3.952527798287335e-13
king;4.795572476363119e-13
was;3.838950285647853e-13
the;3.312992842527394e-13
worst;4.908713927346797e-13
of;3.695710240121667e-13
all;4.0344639678947673e-13
things.;4.745118456688862e-13
His;3.7600876730193186e-13
build;4.342116841799708e-13
fumbled;4.0408494804573805e-13
and;3.879216407530172e-13
stumbled,;7.355794153187076e-13
Leaving;4.833955005442012e-13
his;4.1193358502891676e-13
subjects;4.556148418949886e-13
un-enchanted;1.2127897529603388e-12
and;3.8986761467199667e-13
humbled.;6.369028894401986e-13
Though;7.375103336940586e-13
the;3.844466730316814e-13
king;4.5192981146247733e-13
may;4.65200800107804e-13
have;3.3171266348706313e-13
ruled;5.564793335392022e-13
with;4.0060659536208434e-13
glee,;1.1539341467537286e-12
His;4.0727377894541105e-13
actions;4.056012604807867e-13
showed;4.486196371941768e-13
his;3.6318744205129674e-13
lack;4.1143198734830014e-13
of;3.6412272991329964e-13
wisdom,;5.76065394743684e-13
you;4.4660095138226907e-13
see.;4.613251079320001e-13
He;3.3983486279118414e-13
thought;4.445618294987823e-13
he;3.2427156070876667e-13
was;3.7777391014858634e-13
wise,;6.798452857573824e-13
But;4.269221491109e-13
in;3.3819343586595384e-13
reality,;4.407776580748368e-13
he;3.277378605961197e-13
was;3.4786428738482565e-13
just;3.716821178043456e-13
a;3.4086379840689174e-13
silly;4.176874092072371e-13
guy.;5.156200782726862e-13
