text;attention
A;8.32110831720022e-11
poem;1.430040757389585e-10
about;6.029569200716622e-11
silly;6.78560534615103e-11
king;5.908053070207256e-11
Elon:;5.721979571241568e-10
There;3.816060429732414e-11
once;5.2613339541868385e-11
was;3.72070833671342e-11
a;3.79629331492943e-11
silly;4.059126042726209e-11
king,;1.3030555779668117e-10
Who;5.0181812637979004e-11
ruled;6.14156998245799e-11
with;3.5995303731792924e-11
laughter;6.07744759181663e-11
and;4.0538325234330734e-11
everything.;6.703570638582111e-11
He;3.36279460898442e-11
thought;3.423112575981564e-11
he;3.014729833012065e-11
was;3.458019566028466e-11
smart,;1.1555871066339454e-10
But;3.588913348604257e-11
with;3.36533145910747e-11
his;3.58259086391277e-11
decisions,;9.535649650763995e-11
he;3.53044665860327e-11
did;4.268644129549038e-11
depart.;5.345560347793845e-11
He;4.1644541062827e-11
made;4.283073583824764e-11
self-driving;7.629987303882563e-11
cars,;1.4475713307178006e-10
That;4.89320483305368e-11
crashed;4.394476104768213e-11
and;3.5711615187468124e-11
burned;4.155981528159604e-11
like;3.715264727662801e-11
stars.;5.727560429210206e-11
His;3.8924641269525406e-11
people;4.57239299910928e-11
were;5.175615828850975e-11
in;3.819802532131665e-11
fear,;1.2530486164865382e-10
But;3.7626428051638465e-11
the;3.69092352579509e-11
king;3.5972585902396015e-11
just;3.84503171970701e-11
laughed;4.375755273243669e-11
and;3.6447559039345234e-11
wouldn't;1.0135401951763805e-10
tear.;0.9973851979003671
Next,;7.45900773753181e-11
he;4.0317653057859925e-11
bought;5.5997662601287515e-11
Twitter;7.368347917871544e-11
so;4.5154706056976656e-11
grand,;9.168935908596452e-11
But;4.24657377153123e-11
made;4.212661563936489e-11
it;3.9875890096376294e-11
worse;3.974568046096747e-11
than;3.4090900031500735e-11
what;3.806085715562812e-11
was;3.618352857995268e-11
planned.;5.389367118628013e-06
He;4.876528036198673e-11
tweeted;1.045330533030654e-10
all;3.684741536017299e-11
day,;9.710043172599796e-11
Making;4.280714960980674e-11
people;4.091042387113129e-11
roll;3.817396506353464e-11
their;2.984152687838672e-11
eyes;3.297815321119133e-11
in;3.577759280317932e-11
dismay.;0.0026094050902656764
And;5.410124584922502e-11
when;3.4570313389702205e-11
it;3.283518817888123e-11
came;4.040706518944157e-11
to;3.5804123604694383e-11
playing;8.156431858640728e-11
Elden;1.0593816090998604e-10
Ring,;1.263075436876231e-10
The;4.563339611427966e-11
king;4.4124959665635236e-11
was;4.544288888434817e-11
the;3.72777446835061e-11
worst;5.348179410204858e-11
of;3.6420817381284646e-11
all;3.7471430427031874e-11
things.;7.51839917275038e-11
His;5.868522143544086e-11
build;5.923638153511325e-11
fumbled;4.437374334849863e-11
and;3.350483536703227e-11
stumbled,;1.3226929032570737e-10
Leaving;4.8402992162920166e-11
his;4.227641925587483e-11
subjects;6.4443764309952e-11
un-enchanted;6.964768623783098e-11
and;3.368283774246094e-11
humbled.;6.59447731157987e-11
Though;3.882202580821211e-11
the;3.9676380568997604e-11
king;3.944670579672813e-11
may;4.867037520835668e-11
have;4.008335348255181e-11
ruled;5.132840249732537e-11
with;3.445345811449395e-11
glee,;8.281856348126553e-11
His;3.82734634013622e-11
actions;5.378858759454518e-11
showed;4.6444417274120786e-11
his;3.58819530475035e-11
lack;4.543726616358094e-11
of;3.0898793595484265e-11
wisdom,;9.085843324875933e-11
you;4.829003049026755e-11
see.;4.869781896517578e-11
He;3.970734677800817e-11
thought;3.614436136068039e-11
he;3.15033788341634e-11
was;3.3304757211514493e-11
wise,;1.366546357416163e-10
But;3.3218735208057e-11
in;3.289791874388104e-11
reality,;5.282965580339561e-11
he;3.772563367763983e-11
was;3.890858608267327e-11
just;3.8562404599782166e-11
a;3.5119948977781574e-11
silly;5.74020474207206e-11
guy.;1.0437097020606273e-10
