text;attention
Mixing;0.015913234149947747
sweet;0.01474724599148672
and;0.014049231213232902
savory;0.01714170334276759
foods;0.01673955433414162
is;0.015756581156104878
not;0.013720904616593367
only;0.014349282655974845
commonplace;0.014313458979941301
(e.g.;0.046864993638421164
chicken;0.013829024791213035
nuggets;0.016154723407823108
with;0.014626677823242928
sweet-and-sour;0.024318875473409114
sauce,;0.015808887141083465
chocolate-covered;0.015568320540749908
pretzels,;0.020506210886290895
salted;0.014387381625268673
caramel),;0.016457639153366333
it's;0.01604411361571306
also;0.013503844052622178
scientifically;0.013997807590315499
proven;0.013565384222700982
to;0.015255627675811546
make;0.01425888711284455
food;0.01426278399300545
more;0.013522549401237725
delicious.;0.018049781200704725
Researchers;0.014564917137689018
at;0.014453825170441702
the;0.013624078874427637
Monell;0.01664051905548855
Chemical;0.014345631699747896
Sense;0.013231667714009347
Center;0.013791495193636467
have;0.013684446348932615
found;0.013803941002760377
that;0.01665520928825168
a;0.014034856864486654
certain;0.013920631196121951
receptor;0.015649331210883924
on;0.014374891940569677
the;0.013895185683054768
tongue,;0.017420660609711997
called;0.014745636622327609
SGLT1,;0.03022187575656927
only;0.013547694571003145
perceives;0.01714621280885257
sugar;0.014358824594617962
when;0.014241788543497082
salt;0.014416533357515802
is;0.013834824878592148
also;0.01335969962928627
present.;0.015455853724194947
This;0.013295342486590912
means;0.01362455403837413
that;0.013711882629437023
adding;0.013942546983958101
salt;0.01371830048524093
can;0.013823284604587578
literally;0.013355372140388528
make;0.013509245654998094
food;0.01339283957729075
sweeter!;0.014491688136447566
