text;attention
As;4.550428975652994e-09
an;4.361504626540505e-09
example;1.1300506814652886e-08
I;6.7659755284587565e-09
will;5.806702827865925e-09
use;6.297794188273178e-09
a;5.96546526617024e-09
footrace;1.5071012194475172e-08
with;6.23498632447625e-09
a;4.8275314487668414e-09
length;5.250278799221653e-09
of;5.485229551633852e-09
10;4.791364617100839e-09
km.;0.07683873571617404
The;6.77104226296654e-09
first;5.1030407707905395e-09
contestant;4.945915547843207e-09
runs;5.884092553960269e-09
at;5.387993970434111e-09
a;4.452008073752354e-09
constant;5.919736002959961e-09
speed;5.627537813473268e-09
of;5.2449830676894364e-09
10;4.517098810128794e-09
km/h.;0.010782674580611908
They;5.415737317838473e-09
will;5.629558119791738e-09
finish;5.76992862707815e-09
the;5.2004728941884495e-09
race;5.517685902257425e-09
after;5.087113747542721e-09
a;4.6609615410595e-09
time;4.6984705512861265e-09
of;5.4197625536012006e-09
1;4.369033491531016e-09
hour.;3.475835142904435e-05
The;6.3884081840210925e-09
second;4.934507159614547e-09
contestant;4.67116739604014e-09
runs;5.9891686238982015e-09
at;5.810223797619294e-09
a;5.051425511781479e-09
speed;6.278943207368915e-09
of;5.464448820454992e-09
20;4.370838538098461e-09
km/h;6.766070401583266e-09
(twice;1.6972395431183543e-08
the;5.036829999916966e-09
speed;4.913738794383198e-09
of;4.370171261222564e-09
contestant;4.019094504250549e-09
one);9.010803554766818e-09
for;6.085277646729599e-09
the;5.27745553087802e-09
first;5.545850114412004e-09
5;4.391369389311613e-09
km;4.719287328302367e-09
of;4.262549391000242e-09
the;4.4501928483340016e-09
race.;0.7416727016638957
This;6.386330992658304e-09
will;5.057828297357595e-09
take;5.314153064493879e-09
them;5.312922640181282e-09
5;4.9800568398002175e-09
km;4.1913640375060104e-09
/;4.484512861710596e-09
(20;6.830450058497068e-09
km/h);7.959136369319374e-09
=;4.982168077455084e-09
0.25;5.717133258040925e-09
hours.;4.808912759674453e-09
Then;6.922609881044024e-09
they;7.017635086184566e-09
run;6.32380852181245e-09
at;6.1404259486011516e-09
a;4.8951330698457565e-09
speed;6.047236245715396e-09
of;5.039791023975899e-09
5;4.602952183174845e-09
km/h;6.403577448926081e-09
(half;1.1440802753700143e-08
the;4.6453517571167775e-09
speed;4.965075917012345e-09
of;4.665810821654617e-09
contestant;3.8784437321611876e-09
one);9.038323337111692e-09
for;6.741400611239503e-09
the;5.425244456803654e-09
next;5.390561208388257e-09
5;4.700228197905316e-09
km;4.9569385760013096e-09
of;4.580471685275158e-09
the;4.44639380521156e-09
race.;6.352398185590315e-09
This;7.013957245602078e-09
will;5.449847397164241e-09
take;4.8503647636015575e-09
1;4.502156925885082e-09
hour.;1.3517569975436861e-08
They;6.334328286288422e-09
will;6.103524275132676e-09
finish;6.572462212356945e-09
the;4.5541954314280524e-09
whole;4.987285549095848e-09
race;5.942382027656629e-09
in;5.911851671577355e-09
0.25;6.4052536381395435e-09
hours;4.377024714594917e-09
+;5.133541055005214e-09
1;3.988501800244201e-09
hour;4.0896226008749124e-09
=;5.048071296508412e-09
1.25;5.694219458189256e-09
hours.;0.170666480671744
In;5.018006139073033e-09
this;5.003430245300861e-09
example,;1.888749643145271e-08
the;5.297423473190832e-09
first;5.3991374821028416e-09
contestant,;1.2204960549316205e-08
who;7.99402824155243e-09
runs;6.008119316508952e-09
slow;4.761045445434796e-09
and;5.237158582591583e-09
steady;4.877357078930749e-09
indeed;4.75535536173315e-09
wins;6.989700545798023e-09
the;4.678578492712032e-09
race,;1.027250802748929e-08
as;7.687782287096832e-09
they;5.742853366861815e-09
arrive;6.2429302293950345e-09
a;5.462243580922477e-09
quater;9.454015845911007e-09
of;6.088951927944055e-09
an;4.622621888642893e-09
hour;4.878426002891576e-09
earlier;6.40284838055996e-09
at;5.464616236176368e-09
the;4.450595519335344e-09
finishline;9.48169555889684e-09
than;6.4957455154029184e-09
contestant;4.106488581026917e-09
two,;9.605504181857945e-09
so;7.69956225194017e-09
there;4.268654051788461e-09
is;4.845924854398992e-09
some;4.6507419475646126e-09
merit;6.199963033025147e-09
behind;5.265473689260533e-09
the;4.966540599948355e-09
phrase.;3.769314744127922e-06
