text;attention
As;9.421662400936833e-09
an;9.005535049503013e-09
example;9.091176369161369e-09
I;1.0435739811268673e-08
will;1.0341381136061479e-08
use;1.0324342022797581e-08
a;1.1628167979193933e-08
footrace;1.4505498850568102e-08
with;9.779234443606971e-09
a;1.1064033818102143e-08
length;9.672026572030113e-09
of;8.262672020677559e-09
10;1.0091299289424954e-08
km.;0.13861702159020745
The;1.0622338199103764e-08
first;1.0369807250245888e-08
contestant;9.323734185190733e-09
runs;1.0687754193989772e-08
at;1.0711996484097308e-08
a;9.56368249372548e-09
constant;1.2408061517525531e-08
speed;1.0727395023595412e-08
of;9.057258192430145e-09
10;9.971355937885424e-09
km/h.;0.23624512800621786
They;1.1962091824651856e-08
will;1.1300678036059196e-08
finish;1.0683761019166559e-08
the;8.525469466082054e-09
race;9.049730350039173e-09
after;9.922568997715204e-09
a;9.6505738411739e-09
time;1.0075242715367847e-08
of;9.037010395853828e-09
1;1.0587125374881183e-08
hour.;0.14355522065656662
The;1.0912389135320378e-08
second;1.1048589320290289e-08
contestant;8.86686578777771e-09
runs;1.0548042176673922e-08
at;9.886828865502344e-09
a;1.0742545166040513e-08
speed;1.1080456190811726e-08
of;9.05495627481224e-09
20;9.834135128931136e-09
km/h;1.594794616903394e-08
(twice;2.0314079111886287e-08
the;8.458638958980592e-09
speed;9.576873755409891e-09
of;8.70102126809779e-09
contestant;9.172657420106683e-09
one);2.1216091656023367e-08
for;9.92145421252939e-09
the;2.859252579421451e-07
first;1.1744185157993893e-08
5;9.630681438928327e-09
km;1.0450475561752936e-08
of;8.976277626913818e-09
the;1.0554992679703809e-08
race.;0.1325586126162073
This;1.0402495599790699e-08
will;1.2328574420852122e-08
take;1.6780398092954977e-08
them;1.1251281061879136e-08
5;1.0802274389283734e-08
km;1.0293413353273225e-08
/;1.3059591859244751e-08
(20;1.789604542395339e-08
km/h);1.935540630985675e-08
=;9.44211859969507e-09
0.25;2.1022209576297568e-08
hours.;1.781872025144969e-08
Then;1.4882096429340693e-08
they;1.2168408040954345e-08
run;1.1360339075390695e-08
at;9.339822767800214e-09
a;1.3203741019102597e-08
speed;1.0135595088861617e-08
of;9.217125957984128e-09
5;1.1406250206954594e-08
km/h;1.6280435231593985e-08
(half;1.7957512470213834e-08
the;8.394280171461993e-09
speed;9.242449354254634e-09
of;8.887435295430176e-09
contestant;9.281940506197041e-09
one);1.9690157961178118e-08
for;9.129411415255989e-09
the;2.816324974138766e-07
next;1.4084494356051167e-08
5;1.052448959898876e-08
km;1.108135278341881e-08
of;9.20083549220136e-09
the;1.109112687858683e-08
race.;1.2759847753984236e-08
This;1.0227123574833595e-08
will;1.1681516045381198e-08
take;1.0403523982075592e-08
1;1.2166340404474879e-08
hour.;6.720722343139858e-08
They;1.0561840111695322e-08
will;1.3927085881660913e-08
finish;1.1690295859481546e-08
the;8.612021162437311e-09
whole;1.0190140998055081e-08
race;9.089761911027056e-09
in;1.2392305204122932e-08
0.25;1.9369974881455925e-08
hours;8.471697055424286e-09
+;1.236612967088938e-08
1;9.660562220414795e-09
hour;8.5204654560114e-09
=;9.739599919277808e-09
1.25;2.6659446013414713e-08
hours.;0.13918823465486566
In;1.1221578628708166e-08
this;1.0970910775961459e-08
example,;2.0061967582419025e-08
the;1.2984296752143399e-08
first;1.1288363418429218e-08
contestant,;1.723370003359742e-08
who;1.2983489574089259e-08
runs;1.1340306968904821e-08
slow;1.143633033706983e-08
and;1.0629410201213013e-08
steady;1.1296824172428476e-08
indeed;1.281060767232337e-08
wins;2.310623146081694e-08
the;1.0544778093158015e-08
race,;1.8698107518037066e-08
as;1.4424701347063461e-08
they;1.545608522642753e-08
arrive;1.510972989585878e-08
a;1.3166713328094893e-08
quater;1.5229687507775878e-08
of;9.676727323294548e-09
an;1.0203784583890918e-08
hour;1.0683015350304738e-08
earlier;1.6505431264949083e-08
at;8.970181717958583e-09
the;9.636400221298413e-09
finishline;1.185019147354793e-08
than;9.920649989060509e-09
contestant;9.036967573455625e-09
two,;4.0169891784558695e-07
so;1.3350664513607414e-08
there;9.666576169493598e-09
is;1.0918150530402895e-08
some;1.1009797693947022e-08
merit;1.3817362764150517e-08
behind;1.1268538156209022e-08
the;1.1558698316657437e-08
phrase.;0.20983305794298468
