text;attention
As;1.1411632223886344e-08
an;1.2801635739810295e-08
example;1.5570610269225514e-08
I;1.5218655801548222e-08
will;1.2319349697530295e-08
use;1.2750085263313892e-08
a;2.796788710168452e-08
footrace;2.131602358165667e-08
with;1.1026363628177883e-08
a;1.585315253164354e-08
length;9.550882800119196e-09
of;9.262194960726502e-09
10;1.2192386946119195e-08
km.;0.14466607283639688
The;1.8845325194467828e-08
first;1.3789884996323028e-08
contestant;1.0485684768694834e-08
runs;1.1346597564364644e-08
at;1.0394724745504894e-08
a;1.4362619922513728e-08
constant;1.1981840942972749e-08
speed;9.674069566820705e-09
of;9.409616426234681e-09
10;1.193072370811877e-08
km/h.;0.16713725041203809
They;1.0177572763093831e-08
will;1.3934774846945631e-08
finish;1.0856561014239949e-08
the;1.0016335290130517e-08
race;9.89770416180222e-09
after;1.0079825918898813e-08
a;1.1024725294243861e-08
time;1.0812293997381729e-08
of;9.906292973534878e-09
1;1.2653230497670947e-08
hour.;0.12590931863367888
The;2.830755390515219e-08
second;1.649408990814145e-08
contestant;1.0100059213056808e-08
runs;1.1954000935201177e-08
at;1.1913343646490023e-08
a;1.6742699276228088e-08
speed;9.453064491968011e-09
of;1.1085324375055166e-08
20;1.4006156632168743e-08
km/h;1.1050535040753185e-08
(twice;2.015022775831667e-08
the;9.670159003332073e-09
speed;8.620045110903385e-09
of;1.1473820103103135e-08
contestant;9.631098299265322e-09
one);2.160215818790699e-08
for;1.1626936023186179e-08
the;4.508657873304832e-07
first;1.266937633612499e-08
5;1.1254226465685652e-08
km;9.024548722831555e-09
of;9.834862392748362e-09
the;1.5974374619425465e-08
race.;0.1632591012387828
This;9.79326042564024e-09
will;1.1568579306568586e-08
take;1.1663601423705688e-08
them;1.0267132696617549e-08
5;1.448804577369858e-08
km;9.834033096341952e-09
/;2.075752821395356e-08
(20;2.215426395142685e-08
km/h);1.3432449368371464e-08
=;1.1456660053590536e-08
0.25;1.762738771998973e-08
hours.;1.7099296280054363e-08
Then;2.082493613743348e-08
they;1.2494934743302926e-08
run;1.2382957879397514e-08
at;1.2518428537665071e-08
a;1.4351563641384865e-08
speed;9.582383058192886e-09
of;1.1570060535585158e-08
5;1.4402754080513674e-08
km/h;1.0788894013277535e-08
(half;1.6478323218117066e-08
the;9.464117036176463e-09
speed;8.625979876448369e-09
of;1.0738975050226408e-08
contestant;9.918998832647537e-09
one);2.1832463092001362e-08
for;1.1132229596883735e-08
the;4.366169010857216e-07
next;1.681174320034118e-08
5;1.0601554460376434e-08
km;9.150697390289867e-09
of;1.0170465383526527e-08
the;1.5784161292049323e-08
race.;1.7086162851600404e-08
This;9.520167287919051e-09
will;9.941714880078823e-09
take;9.696308200897251e-09
1;1.2596810412343033e-08
hour.;2.8545031512896196e-08
They;1.2459395347405421e-08
will;1.5184886517278326e-08
finish;1.1000959413831438e-08
the;9.674983119364087e-09
whole;1.0392634203708874e-08
race;1.0786280981000573e-08
in;1.2086361388800996e-08
0.25;1.9336115202452288e-08
hours;9.068501932451817e-09
+;1.6977725432657792e-08
1;1.113356171825631e-08
hour;9.05851488828716e-09
=;1.2247271586488874e-08
1.25;2.155461838989015e-08
hours.;0.14770850506526204
In;1.642370722847329e-08
this;1.49836251265497e-08
example,;5.726851293195556e-08
the;1.632654532223646e-08
first;1.5283283094322587e-08
contestant,;1.5547671802291594e-08
who;1.2308972671894644e-08
runs;1.1436553193563201e-08
slow;1.202851751058969e-08
and;1.0515138660298957e-08
steady;1.0487859978677801e-08
indeed;1.4873389049109887e-08
wins;1.9712017617481937e-08
the;1.4412935710288908e-08
race,;2.0980872286508014e-08
as;1.3265921746729823e-08
they;1.031405981663189e-08
arrive;1.3648945326416108e-08
a;1.201437814428294e-08
quater;1.258158456229274e-08
of;1.3950979688871948e-08
an;1.2853891482224889e-08
hour;1.5336055413996303e-08
earlier;1.3209950313133156e-08
at;9.971039712652033e-09
the;1.4911710419582206e-08
finishline;1.2690902133898741e-08
than;1.4516961362920967e-08
contestant;9.861712952077894e-09
two,;6.806340416475672e-07
so;1.512147745174058e-08
there;1.416554118234574e-08
is;1.1404757272195352e-08
some;1.1006602902769127e-08
merit;1.0942290856404617e-08
behind;1.109876033506176e-08
the;1.9398373625414776e-08
phrase.;0.2513162292648221
