text;attention
As;5.775342491087033e-12
an;6.163704748038596e-12
example;5.873872758727809e-12
I;6.860376277581559e-12
will;6.537956216434494e-12
use;5.674976310651379e-12
a;6.1333365040587816e-12
footrace;1.4611673885380305e-11
with;5.698935790186433e-12
a;6.570206469098585e-12
length;6.069118928977608e-12
of;6.169643729391589e-12
10;6.6102574867740164e-12
km.;0.1507954241281219
The;6.0017920864521815e-12
first;6.068643792002383e-12
contestant;5.893508037505143e-12
runs;7.1725410330217216e-12
at;5.841948952677395e-12
a;6.300481577404072e-12
constant;5.733906998438666e-12
speed;6.291217020435508e-12
of;5.781698023154791e-12
10;6.073490324022745e-12
km/h.;0.2171636670543733
They;6.78119192001599e-12
will;6.415613718428483e-12
finish;5.896073118501636e-12
the;6.366307121085572e-12
race;6.4014285076632e-12
after;5.746343457820873e-12
a;6.255802547599351e-12
time;5.830676489584435e-12
of;6.181990415005354e-12
1;6.318619361566333e-12
hour.;0.14290029567541115
The;6.050789776560815e-12
second;6.9749107898470824e-12
contestant;5.896872771438541e-12
runs;6.875632484691683e-12
at;5.825953355733588e-12
a;6.0979755560463095e-12
speed;6.923578524720705e-12
of;6.110340068855274e-12
20;6.436010997851741e-12
km/h;1.0558300315604704e-11
(twice;1.0213252109659821e-11
the;5.652288387580796e-12
speed;5.944882852775086e-12
of;5.645371968609862e-12
contestant;5.835712235351255e-12
one);9.534192395411253e-12
for;5.796609414105443e-12
the;9.606376714373811e-11
first;6.399574705625086e-12
5;6.069304779692644e-12
km;6.147464507510525e-12
of;5.98990615241908e-12
the;7.728675839915151e-12
race.;0.15186077993333846
This;5.952026392309569e-12
will;6.194937438194116e-12
take;5.770450027370229e-12
them;6.133218241575301e-12
5;5.758504665911202e-12
km;6.479823116175627e-12
/;6.5477807255516045e-12
(20;7.35625170379754e-12
km/h);1.1912369087920887e-11
=;5.829769449304485e-12
0.25;1.1808946626074588e-11
hours.;9.516969699060945e-12
Then;6.5328769891780354e-12
they;7.342259412856887e-12
run;8.312425015186833e-12
at;5.772096859002641e-12
a;7.132242362858863e-12
speed;6.606988373904742e-12
of;5.764258503781328e-12
5;5.9834383679250774e-12
km/h;1.0069888859345111e-11
(half;7.83658621638127e-12
the;5.720806105013329e-12
speed;5.945379307528869e-12
of;5.729057276529837e-12
contestant;6.069112055775621e-12
one);1.0292310080274245e-11
for;5.65104678505732e-12
the;9.470519420181434e-11
next;5.982849137312724e-12
5;6.120790469382239e-12
km;6.123425547322034e-12
of;6.015468369889611e-12
the;7.726575953602276e-12
race.;7.139595322138558e-12
This;5.677959065291292e-12
will;6.0380902077452575e-12
take;6.0392541407889215e-12
1;6.464480844859165e-12
hour.;2.855621690381004e-11
They;6.799195586826827e-12
will;6.465182249049932e-12
finish;6.155413755915966e-12
the;6.406665581594637e-12
whole;6.024761803300806e-12
race;6.32509383927934e-12
in;6.004060374014538e-12
0.25;7.82957326825297e-12
hours;5.78772341239882e-12
+;5.9838685812572906e-12
1;6.3955642169234354e-12
hour;5.553233380278169e-12
=;5.694226630312808e-12
1.25;7.827161726314313e-12
hours.;0.14265907036410022
In;5.725839362284135e-12
this;5.708952451918992e-12
example,;6.5586017766558025e-12
the;5.84281452954597e-12
first;5.868955027613765e-12
contestant,;6.538800539875082e-12
who;5.6014722218752675e-12
runs;7.094483010535699e-12
slow;6.334598482631702e-12
and;6.002697402345886e-12
steady;5.930475581876995e-12
indeed;6.6231163159354306e-12
wins;7.495129005256553e-12
the;5.775798020975743e-12
race,;1.2999195932726664e-11
as;6.1089743630147665e-12
they;7.517575946169794e-12
arrive;7.1383547300381665e-12
a;6.303075012907603e-12
quater;1.2397768776851139e-11
of;6.3357686847599955e-12
an;5.924271872719182e-12
hour;6.197851113117294e-12
earlier;6.6246244045658256e-12
at;5.748111288969376e-12
the;7.1352238906616105e-12
finishline;7.535924874819765e-12
than;6.238862700035203e-12
contestant;6.634057964026878e-12
two,;1.2105515711739834e-10
so;5.7806942006563986e-12
there;5.642472797047907e-12
is;6.555702989467926e-12
some;5.641604239657068e-12
merit;6.3319897177696335e-12
behind;6.051608338844362e-12
the;6.1998291224776696e-12
phrase.;0.1946207615507171
