text;attention
The;9.790675416167622e-05
lyrics;0.00012761581243659478
you;6.766959940769648e-05
are;6.459394954372778e-05
referring;7.752052063310014e-05
to;7.752988712084564e-05
are;7.563052136224163e-05
from;7.977372260628162e-05
the;6.546338292974506e-05
song;8.345208840228885e-05
"""Here";0.00011789684415700741
Comes;8.37007693538598e-05
The;6.528998624335785e-05
"Sun""";0.0002596207346282299
by;7.644231672083472e-05
The;7.441979038434751e-05
Beatles.;0.99697238738362
The;9.771630491038946e-05
song;7.300367696967103e-05
was;6.903559110352991e-05
written;7.168546118446761e-05
by;6.807112837157458e-05
George;6.583644036651208e-05
Harrison;7.867148750800683e-05
and;6.622345845155911e-05
was;6.709556505100766e-05
released;7.308703345124798e-05
in;6.343510594094752e-05
1969;0.00019448589759634213
on;6.828699258218593e-05
The;6.589843492891469e-05
Beatles';7.71893123486736e-05
album;6.474463311320902e-05
"""Abbey";7.483409958911825e-05
"Road.""";6.832951419592061e-05
;6.290780246064387e-05
;6.254799616427316e-05
