text;attention
The;1.50465555922983e-05
lyrics;1.6357300985427567e-05
you;1.2161703336103831e-05
are;1.1876781928432811e-05
referring;1.2690689499815225e-05
to;1.225603128947106e-05
are;1.2219049832377765e-05
from;1.2360287732260773e-05
the;1.1405739012336718e-05
song;1.2257287659426167e-05
"""Here";1.4391773185657041e-05
Comes;1.4101418433254682e-05
The;1.1641237833142108e-05
"Sun""";1.6033385439479342e-05
by;1.1553781245560736e-05
The;1.1559568635533694e-05
Beatles.;0.9995459627673203
The;1.255546713965709e-05
song;1.1676619544373826e-05
was;1.149304470835905e-05
written;1.1864167810948665e-05
by;1.1570334509956452e-05
George;1.1442694845086815e-05
Harrison;1.271247257313284e-05
and;1.151593123648591e-05
was;1.1369852962756143e-05
released;1.2626543450238826e-05
in;1.1513244110732477e-05
1969;2.256087777437466e-05
on;1.161797961607686e-05
The;1.111898761923351e-05
Beatles';1.1893899447999704e-05
album;1.1044191521755914e-05
"""Abbey";1.2414292004099288e-05
"Road.""";1.1764098139553243e-05
;1.187659229818901e-05
;1.1493349725953187e-05
