text;attention
The;0.00010630237374968291
lyrics;0.00012996889993424675
you;7.406777673946275e-05
are;6.527736433079218e-05
referring;8.262129084573009e-05
to;8.189266369425829e-05
are;8.145955371583368e-05
from;9.769138237439739e-05
the;6.830131689652846e-05
song;8.856028807596271e-05
"""Here";0.000125466333504095
Comes;7.377060946318887e-05
The;6.428336726756516e-05
"Sun""";0.00024784469436658565
by;8.615133983719878e-05
The;7.599589171276826e-05
Beatles.;0.9968694062273674
The;9.483184425737479e-05
song;8.023465830543012e-05
was;7.484921533528803e-05
written;7.720343155944096e-05
by;8.171156732324421e-05
George;6.998600803322433e-05
Harrison;8.411748508934983e-05
and;7.792589370185794e-05
was;7.500239207487436e-05
released;7.926787496212261e-05
in;6.604413813820891e-05
1969;0.00014162430043555444
on;8.07908308960508e-05
The;7.14646795197804e-05
Beatles';8.049940491418708e-05
album;6.996734205710892e-05
"""Abbey";8.062459172226099e-05
"Road.""";7.013147759415385e-05
;6.310149179199027e-05
;6.155999841315314e-05
