text;attention
The;4.953435896424915e-07
consumption;4.0233980873300064e-07
per;3.8650224719993156e-07
person;5.559266715142383e-07
per;3.3842989187662444e-07
year;6.185309992247463e-07
varies;1.0108205613081335e-06
by;3.043543038932628e-07
country.;0.9999836067601863
In;4.879312856125703e-07
the;2.9310157795023687e-07
Unites;3.1520219059796833e-07
states;4.321093774911201e-07
it;3.3299594150449057e-07
was;3.1567098205518646e-07
0.23kg;1.2901079769586485e-06
per;2.967398232253828e-07
year;3.25369697374301e-07
in;2.929229950560414e-07
2016;7.495246962641695e-07
according;3.0726168073745173e-07
to;2.904324548916147e-07
Wikipeda.;5.068189694787006e-07
If;3.648040524625169e-07
you;3.2802991409973565e-07
are;2.9502419477235717e-07
feeling;3.3264202959489903e-07
unwell;4.447242642300558e-07
you;3.08089525467967e-07
should;2.986175933016431e-07
see;3.046509755001078e-07
a;2.779348626688532e-07
doctor.;4.7197601093011555e-07
An;2.8609325051564324e-07
digital;2.98357716519949e-07
assistant;2.956709290432202e-07
cannot;3.417962552674497e-07
give;2.860242687357611e-07
you;2.8361977742673105e-07
competent;2.839720321660724e-07
medical;2.754680218339847e-07
advice.;2.673064165513591e-07
