text;attention
The;4.26942010434043e-08
consumption;4.889801078559076e-08
per;3.718690556349623e-08
person;4.572923947874862e-08
per;3.3697343283823814e-08
year;4.420181370642758e-08
varies;1.0358167370363068e-07
by;3.325835009776078e-08
country.;0.9999983252702743
In;4.244269796742944e-08
the;3.354887326981282e-08
Unites;3.857395931078897e-08
states;4.019508615783729e-08
it;3.397474552082591e-08
was;3.419690722370548e-08
0.23kg;8.129101406099862e-08
per;3.364495670100891e-08
year;3.405889633627812e-08
in;3.335265866558727e-08
2016;9.825928718686624e-08
according;3.3088025192889595e-08
to;3.206843958059099e-08
Wikipeda.;4.558221288885201e-08
If;3.630741016355989e-08
you;3.444998529825511e-08
are;3.244620682845553e-08
feeling;3.9164744867466755e-08
unwell;4.5849440850415246e-08
you;3.373882586661063e-08
should;3.326871891986982e-08
see;3.283814933490144e-08
a;3.121460121331235e-08
doctor.;4.2301947750674575e-08
An;3.347639569334368e-08
digital;3.3181958076732786e-08
assistant;3.5112443301710776e-08
cannot;3.9382208704215266e-08
give;3.339192659444591e-08
you;3.2821859536280057e-08
competent;3.7192965170575435e-08
medical;3.15684322992557e-08
advice.;3.349620775870173e-08
