text;attention
The;5.235586369432321e-08
consumption;4.409202703728795e-08
per;4.1537585424125915e-08
person;5.0373650673086234e-08
per;3.6921781381273416e-08
year;4.621837843101588e-08
varies;1.0415289843591207e-07
by;3.585327939622093e-08
country.;0.9999982118315222
In;5.299373331141459e-08
the;3.58718592038233e-08
Unites;3.9543279527568e-08
states;4.20109291136994e-08
it;3.651537168975715e-08
was;3.8376449427467426e-08
0.23kg;9.504044366663248e-08
per;3.511025862153182e-08
year;3.698049343088681e-08
in;3.6499579804248033e-08
2016;8.877738918042486e-08
according;3.767469330857984e-08
to;3.602365203053995e-08
Wikipeda.;5.4988274073892935e-08
If;3.954704554473046e-08
you;3.731414185406013e-08
are;3.465461510672624e-08
feeling;3.753510190533727e-08
unwell;4.46708512808035e-08
you;3.501600095302441e-08
should;3.605995626077905e-08
see;3.7441879665276574e-08
a;3.399225858105256e-08
doctor.;4.66397935618797e-08
An;3.678060192493879e-08
digital;3.5455097712756067e-08
assistant;3.566433628299697e-08
cannot;4.094233774931414e-08
give;3.7702712925918566e-08
you;3.381187684712153e-08
competent;3.9311754322309856e-08
medical;3.353016952900438e-08
advice.;3.4186075028418445e-08
