text;attention
The;5.922011152693689e-08
consumption;5.701164900697424e-08
per;5.450551053594381e-08
person;5.8404414242278486e-08
per;4.9233330079572916e-08
year;5.2353259209535595e-08
varies;1.599351987367638e-07
by;4.707168928991396e-08
country.;0.9999976535195615
In;5.3858837247863814e-08
the;4.7229118724054414e-08
Unites;5.157356862310363e-08
states;5.2192534010333114e-08
it;4.703386869230561e-08
was;4.95950196927683e-08
0.23kg;1.253069317888507e-07
per;4.8428055743565665e-08
year;4.690844399747274e-08
in;4.7064202898018734e-08
2016;1.4171913770359556e-07
according;4.731461206668156e-08
to;4.570537078586485e-08
Wikipeda.;6.059185532375845e-08
If;4.769143698967264e-08
you;4.6109669707439665e-08
are;4.6809991227739393e-08
feeling;4.988489038974744e-08
unwell;6.116296775667232e-08
you;4.783446161584512e-08
should;4.699142874599744e-08
see;4.984550060450171e-08
a;4.6951353305484495e-08
doctor.;5.7866617768081455e-08
An;4.683090101630588e-08
digital;4.919960988450624e-08
assistant;5.217729896066035e-08
cannot;5.5372205992400494e-08
give;4.809918998383911e-08
you;4.560671373310987e-08
competent;5.1545364096461653e-08
medical;4.7196681204429254e-08
advice.;4.7047435166195104e-08
