text;attention
If;6.901428762478447e-06
you;6.338033579577751e-06
hold;9.718971831294689e-06
a;6.7219077023762336e-06
piece;5.707170481058083e-06
of;4.886453618048795e-06
paper;6.456196303222128e-06
horizontally;8.316064045108128e-06
with;6.0265765941412415e-06
two;6.6615231082227985e-06
hands;6.793073860730733e-06
and;6.6756522818661855e-06
let;7.26122299600041e-06
go;7.1498775508141105e-06
of;5.758412647663097e-06
one;6.484340812674832e-06
hand,;1.0978006984298218e-05
the;7.579958035836266e-06
paper;7.0844549700335345e-06
will;8.482146713583071e-06
tilt;1.2123395163313276e-05
downwards;6.747667490410179e-06
on;6.5977255990334304e-06
the;6.683663228234156e-06
side;8.136324521562924e-06
of;5.2735496709512845e-06
the;6.526180934732985e-06
hand;1.1312046815650646e-05
you;8.45380308645669e-06
released.;0.4708909037598241
This;6.280063651180757e-06
happens;6.6662485791567265e-06
because;7.120514238396967e-06
the;7.163214050726161e-06
center;5.913763621801898e-06
of;4.7110149947706495e-06
gravity;5.966599831611317e-06
of;6.449651153319442e-06
the;5.571481173808484e-06
paper;6.992959695160609e-06
and;8.359710934830853e-06
your;8.658303699662023e-06
hands;7.99218925340996e-06
is;7.6257234459492714e-06
shifted;8.003642756607187e-06
towards;6.741542469762281e-06
the;6.223240954770753e-06
side;7.146474573756939e-06
that;6.27940244800963e-06
still;7.027376572141966e-06
has;7.358958157859524e-06
your;6.8040968503810005e-06
hand;7.182454790471146e-06
holding;8.367059272712624e-06
it,;1.1271665716408012e-05
causing;6.762761733698941e-06
the;7.344614541716554e-06
unbalanced;1.15013653810998e-05
force;6.854122252790924e-06
to;6.30209167894459e-06
pull;9.21830354701852e-06
the;6.020704365753209e-06
paper;5.817958041430483e-06
downwards.;0.2836263417760401
If;8.074404153524748e-06
you;6.409260093496903e-06
don't;1.1939666563783348e-05
intervene;8.324951801474577e-06
and;7.340963108373567e-06
still;8.816761377315942e-06
hold;8.269141405410727e-06
the;6.17209884371411e-06
paper;5.7538315171556005e-06
on;6.385379059689219e-06
one;5.976075295295237e-06
hand,;9.152341940892754e-06
the;6.666670964297084e-06
paper;7.0314055256033455e-06
will;6.470417161346873e-06
find;6.690124046133045e-06
a;6.125500984506682e-06
new;8.08787366575797e-06
balance;8.35820278459033e-06
hanging;8.14189234305576e-06
from;7.807336110578231e-06
your;7.257332277603058e-06
other;5.630009462215036e-06
hand.;0.2448603377198313
