text;attention
If;1.8505463181405843e-07
you;1.6356946528404532e-07
hold;1.9746291634864851e-07
a;2.151761658252593e-07
piece;1.8304725300689204e-07
of;1.7832150265995595e-07
paper;1.6059586711271228e-07
horizontally;1.5636004588573244e-07
with;1.7653099732616684e-07
two;1.6519886930402916e-07
hands;1.4636181160979784e-07
and;1.6379582966902244e-07
let;2.1652457525236755e-07
go;2.019108712193465e-07
of;1.5111500839747332e-07
one;1.3506305583311086e-07
hand,;2.0043580055856788e-07
the;1.6117982419841965e-07
paper;1.451887015189603e-07
will;1.786852448910433e-07
tilt;1.8840765092104375e-07
downwards;1.532483467983777e-07
on;1.891949738640677e-07
the;1.6741638334785015e-07
side;1.7612897619215744e-07
of;1.4358611111765526e-07
the;1.522268962036115e-07
hand;1.7242353116723673e-07
you;1.751477845339147e-07
released.;0.30812678383351394
This;1.5989152427370343e-07
happens;1.557983658094695e-07
because;1.712797997900134e-07
the;1.5800461545229616e-07
center;1.985955853883309e-07
of;1.7068797871386383e-07
gravity;1.8903075203327277e-07
of;1.6523781235189713e-07
the;1.5170185782220054e-07
paper;1.3868022140739527e-07
and;1.6773423487192652e-07
your;1.6545568147462795e-07
hands;1.6795086068778574e-07
is;1.7830628819641497e-07
shifted;1.9226377276933647e-07
towards;2.1693923733563452e-07
the;1.4957305434365235e-07
side;1.8966088785279024e-07
that;1.6645790527894062e-07
still;1.5094493197209016e-07
has;1.5032536768560332e-07
your;1.5953666325462957e-07
hand;1.498312530398155e-07
holding;1.909503892112833e-07
it,;1.8434688185712682e-07
causing;1.7000572272098917e-07
the;1.6731588216494898e-07
unbalanced;3.172776368355269e-07
force;1.6383308948465874e-07
to;1.5120083943901895e-07
pull;1.7411815117944474e-07
the;1.4412009299820407e-07
paper;1.4250798661761624e-07
downwards.;0.3609346619896514
If;1.6017619899609105e-07
you;1.4415816561691583e-07
don't;2.4485443834537983e-07
intervene;1.6950656428401353e-07
and;1.5471867243593784e-07
still;1.4680400944771015e-07
hold;1.6080151987582748e-07
the;1.3845465272913143e-07
paper;1.4408876784534922e-07
on;1.5600203143058904e-07
one;1.4629771848128083e-07
hand,;1.8448868066695762e-07
the;1.524793602909618e-07
paper;1.5251587762382763e-07
will;1.68634262998996e-07
find;1.9605304300659665e-07
a;2.1985306660566456e-07
new;1.7128402129315226e-07
balance;1.6571238913671462e-07
hanging;1.8707816464429213e-07
from;1.7734308501673194e-07
your;1.541642990292947e-07
other;1.5893235984699718e-07
hand.;0.3309240308510688
