text;attention
To;0.9870521181533074
calculate;0.00023455216308370744
the;0.00010318667375744228
actual;0.000160270637703263
cost;0.00019857102832352517
of;0.00010514760200773978
energy;0.0001563158186536859
consumption,;0.00031292463173490025
you;0.0001467679176272971
need;0.00011671093719503168
to;0.00010081091229815582
multiply;0.0002758310263567318
the;0.00010003200002712233
energy;0.00011839345905872852
price;0.00014430551675793382
per;0.0001166928029721251
kWh;0.00022834285006789444
by;0.00010320023321616799
the;9.491762475813414e-05
amount;0.00010700860127689245
of;8.701157575979593e-05
energy;0.00011754145295456396
used.;0.0002509776843810938
This;0.00010666751000682472
can;9.777317557457395e-05
be;9.520244685466257e-05
done;0.00012128218998805709
by;0.00010149570097441789
multiplying;0.00017405487411654153
the;9.134082591871398e-05
amount;9.629926227412534e-05
of;8.517560336048516e-05
gas;0.00013803356732963658
used;0.00010547024387922083
by;9.254415919174231e-05
the;9.60389007655071e-05
energy;0.00013012272541356793
price;0.00011504485151123741
per;9.588667472831179e-05
cubic;0.00013119995277105368
meter.;0.0002503638875858597
To;0.00011603372425923087
find;0.00012778490235061606
the;8.965707999714447e-05
amount;9.283383389270751e-05
of;8.456492432730217e-05
gas;9.560387703697972e-05
used,;0.00013647056534539165
you;0.00010008534468058991
need;9.81610941173226e-05
to;9.206301264605386e-05
know;0.00012080109290547473
the;9.240247463675312e-05
volume;0.00011360272429396243
of;8.456972550390742e-05
gas;9.965904708933128e-05
used;9.771799084430838e-05
in;8.583454116678496e-05
cubic;0.00011189766974987184
meters.;0.00014919900044726357
You;9.771251601831807e-05
can;0.00010394493737301533
find;0.00010162289512222273
this;9.330823273146463e-05
by;9.865462763723637e-05
multiplying;0.0001281962925967418
the;8.640649884737358e-05
amount;8.699437581917348e-05
of;8.3365885661707e-05
gas;9.166061177074876e-05
used;8.807610777752858e-05
by;8.543947116405804e-05
the;8.665053618643356e-05
total;9.482670371521914e-05
volume;0.00010010951106371491
of;8.34671698945342e-05
gas;9.256011163801965e-05
used.;0.0001363218054347562
For;8.979881803105301e-05
example,;0.00016606302888852705
if;0.00010637284541199252
you;9.081361422565216e-05
used;8.959718065738573e-05
20;0.00011104032401890044
cubic;0.00010240756064305794
meters;9.555025983074945e-05
of;8.206821925068125e-05
gas;8.780105515439732e-05
and;0.00010284507189041332
the;8.780176296793298e-05
energy;9.084384225630115e-05
price;8.902670504911243e-05
per;9.111835718448711e-05
cubic;9.304588318812436e-05
meter;8.811100449498309e-05
is;8.77843989791764e-05
$0.10/m3,;0.00040835855333230456
then;9.833757693210577e-05
the;8.519950477006607e-05
actual;8.921932337371343e-05
cost;8.881295474555314e-05
of;8.297270745399142e-05
energy;8.182563971103519e-05
consumption;8.629035305491667e-05
is;9.273696132021445e-05
$20;0.00015292969971421403
*;0.00011077508729013502
$0.10/m;0.00017499434949727578
*;9.171889333610177e-05
20m%3;0.0001357680128558732
=;8.991512658535697e-05
$400.;9.416655263725764e-05
