text;attention
To;0.9440859969160642
calculate;0.0004342189819445299
the;0.00024382436008034086
actual;0.0003402737428155454
cost;0.0003485187379124011
of;0.0002821300342916968
energy;0.00045987619243059545
consumption,;0.0032075624514193266
you;0.0003389019303088138
need;0.0002666680153517172
to;0.00023670534519921657
multiply;0.0005819211259334786
the;0.00030693057106812174
energy;0.0003485098885837976
price;0.000539547794634113
per;0.0003620025132566842
kWh;0.0029838692585434077
by;0.0004427120898110267
the;0.00028504310180924643
amount;0.00029394544667224226
of;0.0002336137201447719
energy;0.00036732603121470087
used.;0.0017879739308219427
This;0.0002759921972096813
can;0.00024031567068602324
be;0.00022191545687483445
done;0.0003264796535686314
by;0.00031217067175909243
multiplying;0.0005230461921453539
the;0.00023676808096063215
amount;0.00026912237647748396
of;0.00022322694399161598
gas;0.0008273288796097369
used;0.0008682714083876388
by;0.00040898144561639214
the;0.00023372887597594572
energy;0.0002713301958273445
price;0.00032665692119874216
per;0.0002588047933205721
cubic;0.0014258669233192763
meter.;0.00430652401813237
To;0.0002957652886258961
find;0.0002324532163668589
the;0.00020869525755939003
amount;0.0002661030194252611
of;0.0002241831937227609
gas;0.0004584857773241944
used,;0.0009797945150618438
you;0.00024005553145133864
need;0.00021362223028637732
to;0.00021312477027892132
know;0.00025891020499374854
the;0.00024835920323241297
volume;0.0004043490571172437
of;0.0002541112390037246
gas;0.00036192646221135176
used;0.000454859410275126
in;0.00022583118824273858
cubic;0.0007497477312323158
meters.;0.0014958281755769538
You;0.0002559145615524638
can;0.00020986374059190908
find;0.00021144838572839057
this;0.000249427685002086
by;0.0003657636336801684
multiplying;0.0003967484943197851
the;0.00022979954189807704
amount;0.00023630959474163206
of;0.00020127203491977164
gas;0.00024749821081626193
used;0.00026136558740386123
by;0.000287147743240968
the;0.00020610893911095072
total;0.00026127953757989515
volume;0.0002455497705006429
of;0.00020404691512367312
gas;0.00021882155505513427
used.;0.00046409262186248066
For;0.000200285198237735
example,;0.00041878769474300374
if;0.0002622210266502306
you;0.00019980104478914886
used;0.00025939601993188514
20;0.00041451223893987317
cubic;0.0003246913478536233
meters;0.0002947147085227108
of;0.00020327385536388285
gas;0.0002609408006861135
and;0.0003496779439871313
the;0.00025460405138985306
energy;0.0002710300217528063
price;0.0002645926385681622
per;0.00021527221871727763
cubic;0.0003924586158699699
meter;0.0002884323416459936
is;0.00025311862202016106
$0.10/m3,;0.007131552626692099
then;0.0002608345700577427
the;0.00020903282558536334
actual;0.0002195678349194823
cost;0.0002167223711094139
of;0.00018750478981602453
energy;0.00019269407730179995
consumption;0.0002015390225209431
is;0.00022979234417420822
$20;0.0006669261493192614
*;0.0003468229326574022
$0.10/m;0.0007391283577904409
*;0.0003130488628280289
20m%3;0.0006205259712995725
=;0.0002136728749411738
$400.;0.00024955708882703755
