text;attention
To;0.010229321468552934
calculate;0.019269517837561763
the;0.10545201855892884
actual;0.008495977545237923
cost;0.008309253935850094
of;0.0066632923698456935
energy;0.008285542600676743
consumption,;0.02072892766766768
you;0.006615593045571076
need;0.006578510615933652
to;0.006127700367805939
multiply;0.01299104571426718
the;0.05890948516344629
energy;0.007312808183681038
price;0.007837027224172165
per;0.005896899789711183
kWh;0.012405702987199499
by;0.005971596432229714
the;0.0461284086461797
amount;0.006466476205494157
of;0.005615101140616552
energy;0.006661989801964815
used.;0.01254791979755601
This;0.00664455320656465
can;0.0054102864259167535
be;0.005113572346521363
done;0.00589805135919211
by;0.0054734652532547525
multiplying;0.011190241428669943
the;0.03223731070295796
amount;0.0059461672158674685
of;0.0052409985699929315
gas;0.006346194390487272
used;0.005946085700013747
by;0.0052785252645675745
the;0.02711103443288784
energy;0.005919747779575777
price;0.006243557402275541
per;0.0050501357763951095
cubic;0.00787852099894196
meter.;0.011049642832439692
To;0.00582523740376566
find;0.005159683217469538
the;0.022042525945521363
amount;0.0054477248033229005
of;0.0049009423164761284
gas;0.005662318949805658
used,;0.008551459045154943
you;0.005096759490028613
need;0.005141975472219261
to;0.004810383809151268
know;0.0049787216719989836
the;0.01807495343865251
volume;0.005545857180518404
of;0.0047513933354208955
gas;0.005466836404767928
used;0.005287486765219812
in;0.004628605407828426
cubic;0.0067197359274253346
meters.;0.009416348692656909
You;0.0051897327259689055
can;0.004620394457927056
find;0.004811206626050285
this;0.0049571209872245146
by;0.004713072316932053
multiplying;0.007450267469081924
the;0.0136014212836946
amount;0.004938149666938042
of;0.004551819462572657
gas;0.005083164041533501
used;0.0049944904792298545
by;0.004634359833521488
the;0.012096407079527981
total;0.004849438237150308
volume;0.005036784780091378
of;0.004468237535466963
gas;0.004905212032798227
used.;0.007149657370869465
For;0.004910778031201541
example,;0.006809042103435521
if;0.00483192480539313
you;0.004522789920788796
used;0.004794522364242265
20;0.006230228390496301
cubic;0.005739815524639644
meters;0.005146217909691015
of;0.004333025514620876
gas;0.0047392631697672025
and;0.004508097906772532
the;0.008658031907256194
energy;0.004530851992053543
price;0.004658758121613878
per;0.004237244798332821
cubic;0.00535210127804041
meter;0.0046316573030737666
is;0.0042526685748385425
$0.10/m3,;0.02450060912209114
then;0.0041983327218175735
the;0.006596888938540476
actual;0.004200435640768003
cost;0.004372673032703692
of;0.004067095011638889
energy;0.004189036723355751
consumption;0.004430292602571993
is;0.00405813344244868
$20;0.005627633159938912
*;0.004350550216339016
$0.10/m;0.011034807894289136
*;0.004389341817044308
20m%3;0.006970764211819887
=;0.004047753244248623
$400.;0.005040538753469031
