text;attention
If;3.466033470784555e-14
you;2.816111737532801e-14
had;2.6369364644437204e-14
invested;3.388745077420469e-14
in;2.5015859807580793e-14
Apple;2.255339037647511e-14
stocks;2.3436081296230896e-14
in;3.353681969028231e-14
January;2.8332945549946325e-14
31st,;4.352428584861246e-14
2000,;3.9181703006610925e-14
when;2.984301980868304e-14
the;2.5104626233720457e-14
closing;2.5748952587032452e-14
price;2.5079027727189445e-14
for;2.3932937267690015e-14
Apple;2.526563536457616e-14
(AAPL);4.099843938463424e-14
was;2.5781358640546457e-14
$0.79;6.817173938220165e-14
on;2.7673213018909806e-14
and;3.2090727650034033e-14
sold;3.3433246432343315e-14
them;2.3795952841437396e-14
in;2.5710561659087933e-14
January;2.793947855110264e-14
31st;3.621886824453378e-14
2023;4.6528712223141086e-14
when;2.6902171273676394e-14
the;2.8598124238444956e-14
latest;3.268170527996365e-14
closing;2.73379548626682e-14
stock;2.38694956143824e-14
price;2.6312713399430024e-14
for;2.310628546245523e-14
Apple;2.268542303812234e-14
was;2.4911770878321564e-14
$148.48,;6.930753052835377e-14
you;2.794290849370975e-14
would;2.441810681499459e-14
have;2.526120223903485e-14
made;2.3913287615942526e-14
an;2.3087321052901172e-14
17,935.44%;1.2655231764443924e-13
profit.;0.9999999999985612
