text;attention
If;1.0806970405312624e-09
you;8.896972884082816e-10
had;1.3083524943894212e-09
invested;1.0901880263830186e-09
in;8.720025676260716e-10
Apple;1.0273104161497007e-09
stocks;1.119414347595143e-09
in;1.269457399770219e-09
January;8.175559456523644e-10
31st,;1.4739174263423018e-09
2000,;3.171254402720574e-09
when;1.4127382386828992e-09
the;9.977675399662123e-10
closing;8.733151277994094e-10
price;9.200347081373437e-10
for;9.493253528261155e-10
Apple;1.0287484866412824e-09
(AAPL);2.060921409363098e-09
was;1.1393008263408631e-09
$0.79;3.7901728575850585e-09
on;1.5545938209477953e-09
and;1.6422776250614059e-09
sold;1.437728000781996e-09
them;1.0388497698543806e-09
in;1.3760720493142516e-09
January;9.644578405237026e-10
31st;1.22734745850905e-09
2023;4.339585780169476e-09
when;1.7286668524645896e-09
the;9.134943279178607e-10
latest;1.4545776830787641e-09
closing;7.976233676196726e-10
stock;7.471447359040635e-10
price;8.381199096450089e-10
for;8.658270954517226e-10
Apple;9.635428650912064e-10
was;1.0263264532138277e-09
$148.48,;3.821399371314896e-09
you;8.733092197314843e-10
would;8.898551995157886e-10
have;9.49068099329048e-10
made;9.067006940505938e-10
an;8.570399133833125e-10
17,935.44%;3.127033480576203e-08
profit.;0.9999999102238851
