text;attention
If;1.3087753502120602e-09
you;1.508049096960011e-09
had;1.561454104242279e-09
invested;1.8552360890616284e-09
in;1.5470917957253525e-09
Apple;1.5002580452599014e-09
stocks;1.7011888249777069e-09
in;1.6424934292803321e-09
January;1.3594408995890677e-09
31st,;4.743693066549803e-09
2000,;2.0289238562253295e-09
when;1.4069299072037478e-09
the;1.3619376265112081e-09
closing;1.4725674228964458e-09
price;1.355577225619791e-09
for;1.465271484114017e-09
Apple;1.490506267222442e-09
(AAPL);7.3993594135768705e-09
was;1.3920010797646131e-09
$0.79;3.970919428510603e-09
on;1.3148218345180439e-09
and;1.6559161581914164e-09
sold;1.3664804278617001e-09
them;1.4547544719074285e-09
in;1.4336404143515825e-09
January;1.5181649744672074e-09
31st;2.505611301735637e-09
2023;1.8032566013517874e-09
when;1.4904845457326027e-09
the;1.3821127328433774e-09
latest;1.5731694539834217e-09
closing;1.5466434708176843e-09
stock;1.4925096464931425e-09
price;1.3783574285150614e-09
for;1.3200809249035687e-09
Apple;1.3747953787646363e-09
was;1.3444466531410296e-09
$148.48,;4.358173420978211e-09
you;1.3207762718787275e-09
would;1.2780678118228168e-09
have;1.7940371873755993e-09
made;1.4237119341755173e-09
an;1.6390890549998323e-09
17,935.44%;1.1564638192892356e-08
profit.;0.9999999085945853
