text;attention
If;1.4823666039903115e-07
you;1.3147192875884324e-07
had;1.6877701823000895e-07
invested;1.6945596436576784e-07
in;1.3836576456480888e-07
Apple;1.5155069022716713e-07
stocks;1.8788823565313572e-07
in;1.4993420538371283e-07
January;1.3415298883932797e-07
31st,;2.995004421584996e-07
2000,;4.148317844412225e-07
when;1.6632615839947593e-07
the;1.432717444614126e-07
closing;1.548235803395787e-07
price;1.5087686719219413e-07
for;1.507584673698554e-07
Apple;1.546203703292641e-07
(AAPL);6.563100609044623e-07
was;1.6874774647649412e-07
$0.79;5.946086289369957e-07
on;1.5374814047573549e-07
and;1.829361203922591e-07
sold;2.0524350716140718e-07
them;1.9239491241204592e-07
in;2.0281295941048732e-07
January;1.3927738621191127e-07
31st;2.0434388420227816e-07
2023;3.778712181698094e-07
when;2.020855905627314e-07
the;1.2793311709155578e-07
latest;1.7210098426806182e-07
closing;1.6541789522796904e-07
stock;1.499470927671639e-07
price;1.6269248837142856e-07
for;1.3068351780484692e-07
Apple;1.5438741572359032e-07
was;1.5171181837544325e-07
$148.48,;1.0519022670156785e-06
you;1.3040274524915745e-07
would;1.313118280700229e-07
have;1.4535257401192848e-07
made;1.5305696583859636e-07
an;1.4840070437329935e-07
17,935.44%;2.6004610385201488e-06
profit.;0.9999881290145209
