text;attention
Welcome;4.690686434446924e-09
to;2.719337868305363e-09
the;2.5474649914754668e-09
Harry;3.6766413712316293e-09
Potter;5.033946045352376e-09
Adventure;4.277202867926424e-09
Game!;1.916149906411452e-08
You;3.725025750150777e-09
start;5.63664265355649e-09
with;3.1397002869881304e-09
100;4.2443036943422664e-09
health;1.4251156986640871e-08
and;2.4398503992767246e-09
must;3.6003806357935267e-09
navigate;3.449044262459771e-09
through;2.296937870253878e-09
a;2.484851083601827e-09
series;2.28373121365936e-09
of;2.4050137360229068e-09
challenges;7.1654380185382075e-09
to;2.2351613715289127e-09
achieve;2.7802951358102796e-09
your;2.4141878850739862e-09
goal.;0.07223741883126805
You;2.8971805053031776e-09
are;3.1219332668489205e-09
standing;2.9098390676764155e-09
in;2.5716028733153075e-09
front;2.77290241905568e-09
of;2.5368246382938977e-09
Hogwarts;1.2211751800814289e-08
School;3.0535055990234285e-09
of;2.1641325277633143e-09
Witchcraft;4.005023452738508e-09
and;2.405968277954589e-09
Wizardry.;7.856734569781784e-06
The;2.258811765174902e-09
front;2.417840444092053e-09
gates;2.9794915185219074e-09
are;2.2746395639781275e-09
locked,;4.293606692114843e-09
and;2.3080431360775957e-09
you;2.506358138338882e-09
must;2.815447219964497e-09
find;2.438613933732272e-09
a;2.283322444890352e-09
way;2.277946468353595e-09
to;2.0478847196447992e-09
enter.;0.9277543597550407
Option;3.5631105464207464e-09
A:;4.1079834082043545e-09
Use;3.890488506240823e-09
Alohomora;9.177071087894158e-09
spell;5.691761552085168e-09
to;2.419371496911062e-09
open;2.801665961568524e-09
the;2.664354432150384e-09
gates.;4.560472600430013e-09
Option;2.867999609394209e-09
B:;4.1564979386888064e-09
Try;3.6726367083868467e-09
to;2.576478788375563e-09
climb;3.5639731176190407e-09
over;2.8491553653934667e-09
the;2.5544867325327717e-09
gates.;4.40927153309447e-09
Option;2.602585281268644e-09
C:;3.838502395110606e-09
Knock;3.754706064946501e-09
on;2.5087820515106447e-09
the;2.4920022653660387e-09
gates;2.711867189149485e-09
and;2.361637882455283e-09
wait;2.7135540216059965e-09
for;2.1312646001815494e-09
someone;3.257274603751008e-09
to;2.343019112370871e-09
open;2.7878633416228236e-09
them.;4.1830679741187126e-09
Option;2.8391339507849025e-09
D:;3.829239197363162e-09
Fly;5.113416656534083e-09
over;2.6749648140720813e-09
the;2.51003733846803e-09
gates;2.9431659034388857e-09
on;2.5722172141839786e-09
a;2.8509928469816973e-09
broomstick.;7.91204461437564e-09
What;3.0098042493002182e-09
do;2.2064449866975614e-09
you;2.456419649797614e-09
choose?;9.496839649371224e-09
(Please;9.66098422185763e-09
enter;6.822287192500105e-09
A,;3.6150945849856065e-09
B,;3.1801084922855647e-09
C;2.0778357032437815e-09
or;3.2298686119026105e-09
D);4.254145582537676e-09
