text;attention
Welcome;0.0077477374708710195
to;0.0044417951924515765
the;0.005981039216211271
Harry;0.005037972445586459
Potter;0.009481646362230405
Adventure;0.005635965340719683
Game!;0.015314078218783894
You;0.006359758450905664
start;0.006743330400975244
with;0.004605627518961615
100;0.007093224918597291
health;0.0072285077526891145
and;0.005940613784452086
must;0.007922542613332188
navigate;0.006285328589647718
through;0.004694239057859434
a;0.0050528239447837995
series;0.004322001703569558
of;0.004647183834030208
challenges;0.010658082170604453
to;0.00538391369029249
achieve;0.005555727705515618
your;0.006000082918987319
goal.;0.025856014426841007
You;0.006280430276434035
are;0.005764560195268999
standing;0.004939016144489151
in;0.0044376648706309285
front;0.004822349083686777
of;0.006896607248114832
Hogwarts;0.024730131900931752
School;0.00644149715369731
of;0.0069926933202464694
Witchcraft;0.007136452908043019
and;0.007476468109308649
Wizardry.;0.06234339895218289
The;0.006192321069825582
front;0.004923334886383414
gates;0.005314707386803583
are;0.005148953846321636
locked,;0.015175688450637886
and;0.0058664277744626585
you;0.005770788116209698
must;0.006289295724855876
find;0.004134847434167084
a;0.004503766894419344
way;0.004527085973281607
to;0.005501332287952479
enter.;0.034097833297564266
Option;0.006607706054811757
A:;0.019072966377143813
Use;0.009453901990547227
Alohomora;0.019476951339068266
spell;0.007272344105764618
to;0.005817292583393806
open;0.004791168836421583
the;0.005937157473366625
gates.;0.025591432420240545
Option;0.007793379810154254
B:;0.023297070390638552
Try;0.005449037624272265
to;0.005665802713583169
climb;0.005271861186274405
over;0.004468569944351815
the;0.006664654212073241
gates.;0.036924797732487906
Option;0.007586752055591371
C:;0.015280212865457478
Knock;0.010947219304932386
on;0.004315790523629541
the;0.006395870072128424
gates;0.0052558442574753604
and;0.0063292246428999195
wait;0.005368287417201092
for;0.004014806081650868
someone;0.005642727628275656
to;0.006066597372722675
open;0.004671831607949542
them.;0.04285350998442518
Option;0.007481856406765318
D:;0.016850798932996944
Fly;0.005979367475589368
over;0.004968227792167362
the;0.006759597360429231
gates;0.005266941111156003
on;0.005128531180036301
a;0.005298402375953288
broomstick.;0.080177595154661
What;0.004109179548449901
do;0.0035707948787734216
you;0.0042294620288102795
choose?;0.012982214481219207
(Please;0.025937236443255296
enter;0.006891445321717444
A,;0.014694174076625996
B,;0.013647283624020054
C;0.005883699042454065
or;0.005113297453287394
D);0.007048235667879807
