text;attention
It's;0.011966407023425791
great;0.008175716114010405
that;0.008555598323158546
you've;0.011123075738975245
become;0.007732536223494502
aware;0.008636474206622936
of;0.00852256462742589
your;0.008346887280258399
social;0.00850867179423744
anxiety,;0.02407890452071899
and;0.008863630921520737
that;0.007661948279238641
you;0.008130797231185432
want;0.008296357307682304
to;0.008793050865221204
become;0.008005371323392739
more;0.00833153000721355
social.;0.025359403533457794
Start;0.009000613185333026
by;0.010893067452006215
taking;0.007990452127455937
small;0.008285130332952376
steps;0.009687259600895027
outside;0.009228970641369554
of;0.007989577985248951
your;0.00830051104654791
comfort;0.008101357089019675
zone.;0.018028391075929996
For;0.008154527331109768
example,;0.017307886180468256
if;0.009018317998828159
you;0.008621837314633847
feel;0.00868914432576141
anxious;0.01099048335623771
about;0.010205832643680772
the;0.007874008031886748
way;0.0080401126851239
you;0.008054343241648554
are;0.007747115098245726
perceived;0.010227105051290554
by;0.007944570555810352
others,;0.010994793670388359
it;0.008702598596863112
may;0.00841484550791371
be;0.007549138656281012
helpful;0.009821956765930577
to;0.00845267661173138
reveal;0.00967218113967341
a;0.008515527505000052
bit;0.008075620191364298
more;0.007835555894828733
of;0.0074867397350678894
yourself;0.009010966461591104
to;0.008101718531648178
people;0.008162442933492465
you;0.008050409257570553
trust.;0.01376068007904404
If;0.007800257351609994
you;0.007829585136770999
struggle;0.008755123111307732
with;0.009204831332566995
feeling;0.007952104252219582
comfortable;0.00800676856192937
opening;0.007835560915462243
up;0.008451696237230412
to;0.007907427990055572
others;0.00826440386530158
you;0.007806668369044917
know,;0.0094244919627386
then;0.007951755527352746
it;0.008438484250825901
may;0.007844502276668976
be;0.0074342506274994525
easier;0.008429422531098381
to;0.008446275248199374
socialize;0.009510328848131556
online;0.00858691129426321
or;0.007512754303128491
with;0.007558339605076919
strangers.;0.01182216610338704
It's;0.008582508406002427
important;0.008416048218642478
to;0.008061595536371854
understand;0.008104724659162505
that;0.008808603055131753
the;0.007692445163836843
process;0.008412287168774228
may;0.00817017154690972
be;0.007768097274282325
difficult;0.008396978359327902
and;0.007846148875996554
time-consuming,;0.010225401637375732
and;0.007828392627772488
it;0.0074856362538421135
can;0.007537637578928498
be;0.007254159616831582
stressful;0.008231915489798581
to;0.008097579325030822
take;0.007626682857483698
yourself;0.007636031967543446
outside;0.007771404250059319
your;0.007597454255850976
comfort;0.00742097887139797
zone,;0.008177187437252832
so;0.007757668219843221
don't;0.009243641212319362
feel;0.007506120351419906
discouraged;0.007568427441343012
if;0.007530794080644094
it;0.007432363193537307
feels;0.007334504088711981
slow.;0.007624910065590504
