text;attention
I;2.902741455849828e-07
think;2.1321540712945325e-07
you;3.6125285070572366e-07
might;2.2285008112472903e-07
have;2.4442410478735797e-07
a;3.5721740086050274e-07
"""role-playing";1.5353441708134306e-06
"game""";7.080687218960425e-07
in;1.8965008623716663e-07
mind.;0.4075790016614768
There;2.760670473882184e-07
are;2.5251351755111693e-07
many;3.1772044869165354e-07
existing;3.4836258713947545e-07
role-playing;5.606175503571583e-07
"""systems""";1.3182732753977367e-06
that;2.0994271671976761e-07
you;2.6449358291128085e-07
can;2.790187263472619e-07
start;2.89196163563358e-07
off;2.3415277126737234e-07
with.;0.28557191197159343
https://en.wikipedia.org/wiki/Category:Role-;0.00021462823573828435
playing_game_systems;3.6439806436041725e-06
In;3.737627151789713e-07
general,;5.820739145543447e-07
you;3.683349573365748e-07
need;2.6135761020030314e-07
to;2.73127513166795e-07
define;4.656275070342216e-07
at;1.8586697388521445e-07
least;1.724288699948957e-07
the;2.0053303875906293e-07
following:;3.696395247262784e-07
*;2.7590976711654955e-07
The;3.814509269247322e-07
initial;2.2750784642333312e-07
conditions;3.4859075467890385e-07
-;3.080394669565465e-07
what;2.542653140283203e-07
resources;2.2884912362912478e-07
do;2.8468630700834776e-07
the;2.472129665182376e-07
players;2.766467517205532e-07
and;2.0022071313640952e-07
environment;3.0302499639433067e-07
start;3.3579846745750333e-07
with;2.5887103211839474e-07
*;3.4370435247991494e-07
For;2.6765674962357376e-07
each;2.474037999777737e-07
turn:;5.936183679174929e-07
*;2.5117372449268905e-07
What;2.7989122624369974e-07
information;2.9583663169390595e-07
is;2.2228618617860698e-07
the;2.1286576204055295e-07
player;2.642139485641349e-07
given;2.435762316067289e-07
*;2.3269409659685616e-07
what;2.1689112114000088e-07
actions;3.185091550252824e-07
is;2.0709651165796775e-07
the;1.893283868188792e-07
player;2.1921273684302763e-07
allowed;2.9528628190746854e-07
to;1.8826790055680172e-07
take;2.0392386745935985e-07
*;2.310437190491951e-07
compute;2.9165711810549815e-07
the;2.562232525329143e-07
effects;2.43351853452502e-07
these;2.1772097711816365e-07
actions;2.2072586733575164e-07
have;2.0063806475021263e-07
on;2.2133190673924937e-07
the;2.0446097137275352e-07
environment;3.311993678093291e-07
and;2.1977746109290313e-07
other;2.2787739931934083e-07
players;2.84344577487342e-07
*;3.585566479051244e-07
Game-end;9.022486548096576e-07
conditions;4.307010187061563e-07
Please;4.834964964848339e-07
ask;2.846243103997392e-07
me;2.5116646360413606e-07
for;2.172725976777659e-07
more;2.5760789865236766e-07
details;2.577554067088154e-07
for;2.591029704467917e-07
any;2.179365958693278e-07
of;1.9205932355673926e-07
these;3.2661255985111337e-07
phases,;4.813566779323794e-07
or;2.2109494628559441e-07
more;2.0397052295522948e-07
details;2.1556792382832887e-07
on;2.9491242155530334e-07
any;3.3565612988256425e-07
specific;2.8795518736398684e-07
role-;3.2527782003971006e-07
playing;2.467010861492857e-07
system;3.650518729062948e-07
that;2.205801963917667e-07
I;2.2502259366057195e-07
might;2.207074361473524e-07
know;2.2402573930155628e-07
about.;0.30659840685705836
