text;attention
I;2.6467004420418185e-08
think;2.4055791577937538e-08
you;2.8565019988232983e-08
might;2.44311222081016e-08
have;2.3983466664356144e-08
a;4.446569770766622e-08
"""role-playing";2.51273047612718e-07
"game""";5.7865004964695694e-08
in;1.8737462047211267e-08
mind.;0.3088400947159346
There;3.150604852445422e-08
are;2.535206470709169e-08
many;3.5521458942073245e-08
existing;3.658448281595684e-08
role-playing;6.788638188501312e-08
"""systems""";1.1401657445705133e-07
that;2.255834662921671e-08
you;2.284150318419005e-08
can;2.9790296176366728e-08
start;2.9400787708978136e-08
off;2.4296275854122626e-08
with.;0.40849730033429904
https://en.wikipedia.org/wiki/Category:Role-;1.5265351355280462e-05
playing_game_systems;5.169858886929384e-07
In;2.9005092664857753e-08
general,;5.180106606630902e-08
you;2.9611558810555753e-08
need;3.672234026472141e-08
to;3.0603528292157276e-08
define;5.1888864829003605e-08
at;1.9250258234290428e-08
least;1.869547299090684e-08
the;2.170581917487198e-08
following:;3.3801383371518245e-08
*;2.440682508377973e-08
The;3.7676201874355054e-08
initial;2.9771104141229723e-08
conditions;3.794252608047831e-08
-;2.9046579848126583e-08
what;2.911346977448211e-08
resources;3.027690883806089e-08
do;3.394736493797685e-08
the;2.826580184452015e-08
players;2.904189183609349e-08
and;2.3502030375771983e-08
environment;2.665755387731592e-08
start;3.80769800006951e-08
with;2.8066297547293253e-08
*;2.770961477317674e-08
For;2.9642933934837972e-08
each;2.6842744954018782e-08
turn:;5.53737032405909e-08
*;2.4317870432232004e-08
What;3.123867325706725e-08
information;3.3222803726868366e-08
is;3.0405032810818103e-08
the;2.2506784446394954e-08
player;2.6738342035947828e-08
given;2.913696303654923e-08
*;3.109175661222732e-08
what;2.3379160179061443e-08
actions;2.9482708260796878e-08
is;2.9560502988538916e-08
the;2.3821628162630422e-08
player;2.6164275917207245e-08
allowed;3.0393885700877664e-08
to;2.2857323375934515e-08
take;2.227700788541471e-08
*;3.287755640840064e-08
compute;3.390397009072729e-08
the;2.470239140969145e-08
effects;2.1253557087398018e-08
these;3.129662676773541e-08
actions;2.557850812392647e-08
have;2.0477209330605882e-08
on;2.32647692914128e-08
the;2.336490198922069e-08
environment;2.7676763685879848e-08
and;2.4583197227604826e-08
other;2.494141919910667e-08
players;2.324289071039633e-08
*;2.940741962739707e-08
Game-end;1.0228745344956913e-07
conditions;3.945907847322253e-08
Please;3.2890057464482574e-08
ask;3.084406214726478e-08
me;2.43213827226558e-08
for;2.3703075246568477e-08
more;2.7610888653499034e-08
details;2.724769634974161e-08
for;2.539245532836319e-08
any;2.6755189873709735e-08
of;2.072868430552416e-08
these;3.284494237882989e-08
phases,;7.245611475589466e-08
or;2.324408771320505e-08
more;2.2823879084011217e-08
details;2.400957829522298e-08
on;2.401521384340266e-08
any;3.378263657081305e-08
specific;2.6477501984391116e-08
role-;3.70348947764245e-08
playing;2.4592047602432276e-08
system;4.1553976884326896e-08
that;2.094751866746456e-08
I;2.387781008449795e-08
might;2.148561953601787e-08
know;2.3841479958334385e-08
about.;0.28264335717554084
