text;attention
If;8.355406057862843e-06
we;1.3708672489129816e-05
assume;1.2292397109258563e-05
that;8.310020114685467e-06
Pluto;1.5360202686776304e-05
is;8.375083591655184e-06
a;8.990369055119242e-06
planet,;1.1605377086255934e-05
then;9.700547005083815e-06
together;9.042410119021784e-06
with;7.679250725301175e-06
Mercury,;1.1633768544416403e-05
Venus,;1.025650824836469e-05
Earth,;9.106005026330366e-06
Mars,;1.0186354291969604e-05
Jupiter,;9.189844113294592e-06
Saturn,;9.060794577604643e-06
Uranus;1.0463628729268018e-05
and;8.484872080793037e-06
Neptune,;1.2639006656796307e-05
it;9.563096280410734e-06
would;8.62474853580034e-06
be;1.0149944890553794e-05
the;1.3816777290992289e-05
ninth;1.4465529832117852e-05
planet.;0.9997389393848611
