text;attention
If;0.025150207388478462
we;0.023196483637176142
assume;0.02937722600014893
that;0.02753228250836351
Pluto;0.06395658454442477
is;0.029449807707378168
a;0.02786201688479154
planet,;0.045876502464760154
then;0.04461652369994457
together;0.03114537249943563
with;0.028746558472877253
Mercury,;0.03884078471308742
Venus,;0.040491878092465475
Earth,;0.041649983254684504
Mars,;0.04679284308431697
Jupiter,;0.04627733127059081
Saturn,;0.0447857699268084
Uranus;0.061702734077270935
and;0.03553655046533249
Neptune,;0.05722103137508182
it;0.031965613743055364
would;0.024307069145274657
be;0.0299449396238574
the;0.025398998152963172
ninth;0.03178880123915958
planet.;0.06638610602827202
