text;attention
If;1.227115718247864e-05
we;1.3109927593078628e-05
assume;1.5167914159403047e-05
that;1.3573212113336957e-05
Pluto;5.940165916268873e-05
is;1.4551434150365074e-05
a;1.3537129440749371e-05
planet,;2.14913052011177e-05
then;1.2633598972931257e-05
together;1.3749077252865704e-05
with;1.4538614113332393e-05
Mercury,;2.8936208828303376e-05
Venus,;2.3263098543488674e-05
Earth,;2.4798912141744947e-05
Mars,;2.2715222970987104e-05
Jupiter,;2.1674517206091112e-05
Saturn,;2.2940759110696195e-05
Uranus;3.982673528104732e-05
and;1.5361405495783206e-05
Neptune,;2.043338849584966e-05
it;1.4196349598738668e-05
would;1.389334331716768e-05
be;1.4743455207776337e-05
the;1.4275304738874644e-05
ninth;1.796407686547844e-05
planet.;0.9995009521928555
