text;attention
If;0.03208818773534684
we;0.030083548717297504
assume;0.03159486056247082
that;0.030978824601850623
Pluto;0.04575171394971212
is;0.03291235392445985
a;0.027702626931527318
planet,;0.0895315376510785
then;0.029887323119066514
together;0.027434270246994668
with;0.026655401890298927
Mercury,;0.04384039430576193
Venus,;0.041860608706333007
Earth,;0.04280757446408788
Mars,;0.04238486344451667
Jupiter,;0.0443867964618954
Saturn,;0.04142648110696457
Uranus;0.041156743779769286
and;0.033967934319589235
Neptune,;0.04799664264745875
it;0.021886492616231386
would;0.022811200966225832
be;0.024036310141853513
the;0.0227797806375292
ninth;0.024436936184523906
planet.;0.0996005908871556
