text;attention
If;0.030347934880399274
we;0.027695827608590733
assume;0.03190277000566624
that;0.027845373905076753
Pluto;0.05258867586298964
is;0.04008686261311375
a;0.028931427679829928
planet,;0.048448828946738604
then;0.0409414593483476
together;0.037473703524413926
with;0.03291819392297128
Mercury,;0.051447576849729455
Venus,;0.047863054537081035
Earth,;0.04352002374712238
Mars,;0.04640724889301799
Jupiter,;0.04288929674886567
Saturn,;0.03898639927844343
Uranus;0.045755413160010826
and;0.02937143923167207
Neptune,;0.048938127470913334
it;0.0329507667758148
would;0.027368023303726327
be;0.027468259829259812
the;0.027878928619888648
ninth;0.0364050207352872
planet.;0.05356936252102919
