text;attention
Do;0.055534858590113124
you;0.04709521764892982
have;0.04138763674553302
a;0.038703390462282015
particular;0.047167481308813056
level;0.046387154658726115
of;0.043379743774599376
education;0.09187936251409004
in;0.039125825421620575
mind?;0.08999827724039601
For;0.039373626683659076
example,;0.05315825724432085
middle;0.04601815974707585
school,;0.07811260541246767
high;0.03735892692673764
school,;0.0475179671227207
university,;0.052692892948831824
or;0.03493333092206839
graduate;0.035113637980977046
school?;0.035061646646037635
