text;attention
Do;0.05759247921646663
you;0.051402265235885
have;0.0366632382433537
a;0.03475220723275304
particular;0.04417286165440876
level;0.03644533222433916
of;0.03726922110516825
education;0.08853713228966671
in;0.03552474082163902
mind?;0.10611876425939847
For;0.03633933234661783
example,;0.06280545198368268
middle;0.04225439109653769
school,;0.0819987110890645
high;0.036486203805560405
school,;0.047502664025293614
university,;0.060478603651777145
or;0.03430475774200829
graduate;0.03456428771124869
school?;0.03478735426513048
